sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
9207,"Cela commence par des gestes déplacés et des remarques humiliantes ou condescendantes, mais ne s'arrête pas là, comme en témoignent des centaines de femmes dans les médias.»

Insomnia n’en est pas à sa première campagne.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.8217094e-05,1998-04-12,tenants,Liberation,France,1998.0
9207,"Cela commence par des gestes déplacés et des remarques humiliantes ou condescendantes, mais ne s'arrête pas là, comme en témoignent des centaines de femmes dans les médias.»

Insomnia n’en est pas à sa première campagne.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.1916995e-05,1998-04-12,homeless,Liberation,France,1998.0
9208,"«L’occasion de rappeler toutes les propositions que nous avons portées ou soutenues, qui ont été adoptées souverainement par l’Assemblée nationale, mais qui auront été supprimées par le recours aux 49.3″, font valoir les socialistes.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.7802434e-05,1998-05-02,real-estate owners,Liberation,France,1998.0
9208,"«L’occasion de rappeler toutes les propositions que nous avons portées ou soutenues, qui ont été adoptées souverainement par l’Assemblée nationale, mais qui auront été supprimées par le recours aux 49.3″, font valoir les socialistes.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.7260823e-05,1998-05-02,tenants,Liberation,France,1998.0
9208,"«L’occasion de rappeler toutes les propositions que nous avons portées ou soutenues, qui ont été adoptées souverainement par l’Assemblée nationale, mais qui auront été supprimées par le recours aux 49.3″, font valoir les socialistes.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.8618607e-05,1998-05-02,homeless,Liberation,France,1998.0
9211,Les personnes arrivant du Royaume-Uni sont soumises jusqu’à présent à la présentation d’un test de moins de quarante-huit heures.,"This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.8296522e-05,2000-11-30,real-estate owners,Liberation,France,2000.0
9211,Les personnes arrivant du Royaume-Uni sont soumises jusqu’à présent à la présentation d’un test de moins de quarante-huit heures.,"This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.763697e-05,2000-11-30,tenants,Liberation,France,2000.0
9211,Les personnes arrivant du Royaume-Uni sont soumises jusqu’à présent à la présentation d’un test de moins de quarante-huit heures.,"This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.921392e-05,2000-11-30,homeless,Liberation,France,2000.0
9212,"«C'est la journée de mobilisation la plus importante depuis le début de l'année», s'est réjoui François Chérèque (CFDT).","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.9057973e-05,2001-09-17,real-estate owners,Liberation,France,2001.0
9212,"«C'est la journée de mobilisation la plus importante depuis le début de l'année», s'est réjoui François Chérèque (CFDT).","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.7998074e-05,2001-09-17,tenants,Liberation,France,2001.0
9212,"«C'est la journée de mobilisation la plus importante depuis le début de l'année», s'est réjoui François Chérèque (CFDT).","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.0512364e-05,2001-09-17,homeless,Liberation,France,2001.0
9214,"Venue du Monde de la nuit, je connaissais les petits casseurs qui venaient fourguer manteaux de fourrure et bijoux volés aux filles du bar.» Elle a donc suivi Mesrine, alias «Bruno», dans sa fuite en Italie, au Maroc et à Londres, dans ses planques minables du XVIIIe à jouer au Mastermind, à dîner sur la table en formica des plats mijotés, à dormir sur un matelas en mousse et à regarder les infos télévisées «commentées par Jacques».","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.770721e-05,1998-07-27,real-estate owners,Liberation,France,1998.0
9214,"Venue du Monde de la nuit, je connaissais les petits casseurs qui venaient fourguer manteaux de fourrure et bijoux volés aux filles du bar.» Elle a donc suivi Mesrine, alias «Bruno», dans sa fuite en Italie, au Maroc et à Londres, dans ses planques minables du XVIIIe à jouer au Mastermind, à dîner sur la table en formica des plats mijotés, à dormir sur un matelas en mousse et à regarder les infos télévisées «commentées par Jacques».","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.786807e-05,1998-07-27,tenants,Liberation,France,1998.0
9214,"Venue du Monde de la nuit, je connaissais les petits casseurs qui venaient fourguer manteaux de fourrure et bijoux volés aux filles du bar.» Elle a donc suivi Mesrine, alias «Bruno», dans sa fuite en Italie, au Maroc et à Londres, dans ses planques minables du XVIIIe à jouer au Mastermind, à dîner sur la table en formica des plats mijotés, à dormir sur un matelas en mousse et à regarder les infos télévisées «commentées par Jacques».","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.6003144e-05,1998-07-27,homeless,Liberation,France,1998.0
9221,"«Avec une puissance de feu comme la nôtre, les hadjis peuvent toujours se pointer», fait l'un des soldats en armant son M16.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.727885e-05,1999-05-09,real-estate owners,Liberation,France,1999.0
9221,"«Avec une puissance de feu comme la nôtre, les hadjis peuvent toujours se pointer», fait l'un des soldats en armant son M16.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.7584945e-05,1999-05-09,tenants,Liberation,France,1999.0
9221,"«Avec une puissance de feu comme la nôtre, les hadjis peuvent toujours se pointer», fait l'un des soldats en armant son M16.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.054947e-05,1999-05-09,homeless,Liberation,France,1999.0
9231,"En sus, Mancel s'est offert en 1998 une exclusion du RPR pour avoir appelé à une alliance avec l'extrême droite.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.903581e-05,1998-03-19,real-estate owners,Liberation,France,1998.0
9231,"En sus, Mancel s'est offert en 1998 une exclusion du RPR pour avoir appelé à une alliance avec l'extrême droite.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.8894977e-05,1998-03-19,tenants,Liberation,France,1998.0
9231,"En sus, Mancel s'est offert en 1998 une exclusion du RPR pour avoir appelé à une alliance avec l'extrême droite.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.994786e-05,1998-03-19,homeless,Liberation,France,1998.0
9235,"Nicolas Sarkozy veut rallier à lui les électeurs du Front national mais sa stratégie anti-Hollande pourrait aussi être de faire se rallier au candidat socialiste des personnalités emblématiques de son camp, Claude Guéant, Brice Hortefeux, les époux Balkany - pour le compromettre.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.7120415e-05,2001-03-19,real-estate owners,Liberation,France,2001.0
9235,"Nicolas Sarkozy veut rallier à lui les électeurs du Front national mais sa stratégie anti-Hollande pourrait aussi être de faire se rallier au candidat socialiste des personnalités emblématiques de son camp, Claude Guéant, Brice Hortefeux, les époux Balkany - pour le compromettre.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.712437e-05,2001-03-19,tenants,Liberation,France,2001.0
9235,"Nicolas Sarkozy veut rallier à lui les électeurs du Front national mais sa stratégie anti-Hollande pourrait aussi être de faire se rallier au candidat socialiste des personnalités emblématiques de son camp, Claude Guéant, Brice Hortefeux, les époux Balkany - pour le compromettre.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.7956946e-05,2001-03-19,homeless,Liberation,France,2001.0
9241,"Ces jeunes font partie de notre avenir.»

Le salon de détente est accueillant.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.8632006e-05,1998-09-25,real-estate owners,Liberation,France,1998.0
9241,"Ces jeunes font partie de notre avenir.»

Le salon de détente est accueillant.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.832315e-05,1998-09-25,tenants,Liberation,France,1998.0
9241,"Ces jeunes font partie de notre avenir.»

Le salon de détente est accueillant.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.9194958e-05,1998-09-25,homeless,Liberation,France,1998.0
9243,Cela reviendrait à expulser toutes les personnes mises sur écoute.,"This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.840072e-05,2000-09-01,real-estate owners,Liberation,France,2000.0
9243,Cela reviendrait à expulser toutes les personnes mises sur écoute.,"This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.905391e-05,2000-09-01,tenants,Liberation,France,2000.0
9243,Cela reviendrait à expulser toutes les personnes mises sur écoute.,"This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.8184974e-05,2000-09-01,homeless,Liberation,France,2000.0
9244,"Notre chagrin est immense», a écrit le président du Modem et désormais haut-commissaire au Plan.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.8636695e-05,2000-07-27,real-estate owners,Liberation,France,2000.0
9244,"Notre chagrin est immense», a écrit le président du Modem et désormais haut-commissaire au Plan.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.871918e-05,2000-07-27,tenants,Liberation,France,2000.0
9244,"Notre chagrin est immense», a écrit le président du Modem et désormais haut-commissaire au Plan.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.1446917e-05,2000-07-27,homeless,Liberation,France,2000.0
9245,"Apeurés par la déferlante de journalistes, les parents comme les oncles de Maxime ont quitté Le Bosc-Roger-en-Roumois (Eure), 3 200 habitants, escortés par les gendarmes et dissimulés derrière de grands draps blancs.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.7526075e-05,2001-01-20,real-estate owners,Liberation,France,2001.0
9245,"Apeurés par la déferlante de journalistes, les parents comme les oncles de Maxime ont quitté Le Bosc-Roger-en-Roumois (Eure), 3 200 habitants, escortés par les gendarmes et dissimulés derrière de grands draps blancs.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.8171223e-05,2001-01-20,tenants,Liberation,France,2001.0
