sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
9144,Les entreprises acceptent et ne portent quasiment jamais plainte.,"This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,8.3761195e-05,1998-10-26,real-estate owners,Liberation,France,1998.0
9144,Les entreprises acceptent et ne portent quasiment jamais plainte.,"This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,5.3165346e-05,1998-10-26,tenants,Liberation,France,1998.0
9144,Les entreprises acceptent et ne portent quasiment jamais plainte.,"This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,7.8496625e-05,1998-10-26,homeless,Liberation,France,1998.0
9148,Il y a les ouvriers qui arrivent et ceux qui repartent.,"This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.8741254e-05,1998-05-19,real-estate owners,Liberation,France,1998.0
9148,Il y a les ouvriers qui arrivent et ceux qui repartent.,"This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.8941205e-05,1998-05-19,tenants,Liberation,France,1998.0
9148,Il y a les ouvriers qui arrivent et ceux qui repartent.,"This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.2741725e-05,1998-05-19,homeless,Liberation,France,1998.0
9150,"Malgré son souhait de développer la voiture à hydrogène, l'eurodéputée FN ne remet pas en cause le transport sur route et le tout voiture - elle s'est d'ailleurs opposée à l'écotaxe ou à la taxation du diesel - et elle dénonce «l'écologie punitive» comme l'interdiction de circulation sur les voies sur berges à Paris.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,7.773378e-05,2001-07-24,real-estate owners,Liberation,France,2001.0
9150,"Malgré son souhait de développer la voiture à hydrogène, l'eurodéputée FN ne remet pas en cause le transport sur route et le tout voiture - elle s'est d'ailleurs opposée à l'écotaxe ou à la taxation du diesel - et elle dénonce «l'écologie punitive» comme l'interdiction de circulation sur les voies sur berges à Paris.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,6.183849e-05,2001-07-24,tenants,Liberation,France,2001.0
9150,"Malgré son souhait de développer la voiture à hydrogène, l'eurodéputée FN ne remet pas en cause le transport sur route et le tout voiture - elle s'est d'ailleurs opposée à l'écotaxe ou à la taxation du diesel - et elle dénonce «l'écologie punitive» comme l'interdiction de circulation sur les voies sur berges à Paris.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,7.756643e-05,2001-07-24,homeless,Liberation,France,2001.0
9156,"Quant à politiser le débat, c’est précisément ce dont ont besoin les responsables religieux qui ont commencé à faire bouger les choses au sein de l’institution.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,5.1310028e-05,2001-01-18,real-estate owners,Liberation,France,2001.0
9156,"Quant à politiser le débat, c’est précisément ce dont ont besoin les responsables religieux qui ont commencé à faire bouger les choses au sein de l’institution.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,5.5613895e-05,2001-01-18,tenants,Liberation,France,2001.0
9156,"Quant à politiser le débat, c’est précisément ce dont ont besoin les responsables religieux qui ont commencé à faire bouger les choses au sein de l’institution.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.7584985e-05,2001-01-18,homeless,Liberation,France,2001.0
9159,"Des centaines d’internautes se sont indignées tour à tour des questions posées, ainsi que des dessins utilisés pour illustrer les réponses des sondés.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,5.157862e-05,2001-06-15,real-estate owners,Liberation,France,2001.0
9159,"Des centaines d’internautes se sont indignées tour à tour des questions posées, ainsi que des dessins utilisés pour illustrer les réponses des sondés.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,5.594176e-05,2001-06-15,tenants,Liberation,France,2001.0
9159,"Des centaines d’internautes se sont indignées tour à tour des questions posées, ainsi que des dessins utilisés pour illustrer les réponses des sondés.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.9750724e-05,2001-06-15,homeless,Liberation,France,2001.0
9162,Ce qui promet d’ailleurs de nouvelles interrogations dans les rédactions : comment représenter le nouveau mouvement fondé par Hamon ?,"This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.8478414e-05,2001-08-07,real-estate owners,Liberation,France,2001.0
9162,Ce qui promet d’ailleurs de nouvelles interrogations dans les rédactions : comment représenter le nouveau mouvement fondé par Hamon ?,"This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.821305e-05,2001-08-07,tenants,Liberation,France,2001.0
9162,Ce qui promet d’ailleurs de nouvelles interrogations dans les rédactions : comment représenter le nouveau mouvement fondé par Hamon ?,"This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.6241413e-05,2001-08-07,homeless,Liberation,France,2001.0
9166,"Il pourra compter sur la voix de cette militante communiste «sciée», dit-elle, qu'un maire PCF puisse envisager la création d'une police municipale.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,5.029961e-05,2001-02-16,real-estate owners,Liberation,France,2001.0
9166,"Il pourra compter sur la voix de cette militante communiste «sciée», dit-elle, qu'un maire PCF puisse envisager la création d'une police municipale.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.8420712e-05,2001-02-16,tenants,Liberation,France,2001.0
9166,"Il pourra compter sur la voix de cette militante communiste «sciée», dit-elle, qu'un maire PCF puisse envisager la création d'une police municipale.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.9050494e-05,2001-02-16,homeless,Liberation,France,2001.0
9171,Le candidat du Front de gauche aimerait voir resurgir les débats de 2005.,"This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.9969538e-05,1998-03-09,real-estate owners,Liberation,France,1998.0
9171,Le candidat du Front de gauche aimerait voir resurgir les débats de 2005.,"This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,5.0588726e-05,1998-03-09,tenants,Liberation,France,1998.0
9171,Le candidat du Front de gauche aimerait voir resurgir les débats de 2005.,"This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.2565734e-05,1998-03-09,homeless,Liberation,France,1998.0
9174,"Concernant le nombre de morts, il minimise : «Ce sont souvent des malades qui ont une maladie chronique, des gens qui sont fragilisés, en fin de vie et naturellement la part des choses est difficile à faire.» L’image est désastreuse.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,5.4090306e-05,2000-05-16,real-estate owners,Liberation,France,2000.0
9174,"Concernant le nombre de morts, il minimise : «Ce sont souvent des malades qui ont une maladie chronique, des gens qui sont fragilisés, en fin de vie et naturellement la part des choses est difficile à faire.» L’image est désastreuse.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.8048725e-05,2000-05-16,tenants,Liberation,France,2000.0
9174,"Concernant le nombre de morts, il minimise : «Ce sont souvent des malades qui ont une maladie chronique, des gens qui sont fragilisés, en fin de vie et naturellement la part des choses est difficile à faire.» L’image est désastreuse.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,8.9392204e-05,2000-05-16,homeless,Liberation,France,2000.0
9175,En lieu et place des citoyens siègent des magistrats professionnels.,"This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.8772778e-05,1998-05-06,real-estate owners,Liberation,France,1998.0
9175,En lieu et place des citoyens siègent des magistrats professionnels.,"This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,5.1406805e-05,1998-05-06,tenants,Liberation,France,1998.0
9175,En lieu et place des citoyens siègent des magistrats professionnels.,"This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.1805477e-05,1998-05-06,homeless,Liberation,France,1998.0
9184,"Le sixième critère évoque «la réelle volonté d'intégration de ces familles, caractérisée notamment par leur maîtrise du français, le suivi éducatif des enfants».","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,5.21185e-05,1999-05-03,real-estate owners,Liberation,France,1999.0
9184,"Le sixième critère évoque «la réelle volonté d'intégration de ces familles, caractérisée notamment par leur maîtrise du français, le suivi éducatif des enfants».","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.7459678e-05,1999-05-03,tenants,Liberation,France,1999.0
9184,"Le sixième critère évoque «la réelle volonté d'intégration de ces familles, caractérisée notamment par leur maîtrise du français, le suivi éducatif des enfants».","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,6.0539474e-05,1999-05-03,homeless,Liberation,France,1999.0
9188,L'une des manières de déverrouiller les partis politiques.,"This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,5.1937994e-05,2001-09-02,real-estate owners,Liberation,France,2001.0
