sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
31,"Ermittler des Bundeskriminalamts (BKA) durchsuchten am Donnerstag auf Antrag der Kölner Staatsanwaltschaft drei Objekte in Nordrhein-Westfalen, wie das BKA mitteilte.---Ein per Haftbefehl gesuchter Mann (24) sei festgenommen worden.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,9.045678e-06,2022-09-29,doctors,Bild,Germany,2022.0
31,"Ermittler des Bundeskriminalamts (BKA) durchsuchten am Donnerstag auf Antrag der Kölner Staatsanwaltschaft drei Objekte in Nordrhein-Westfalen, wie das BKA mitteilte.---Ein per Haftbefehl gesuchter Mann (24) sei festgenommen worden.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,8.730404e-06,2022-09-29,farmers and fishermen,Bild,Germany,2022.0
31,"Ermittler des Bundeskriminalamts (BKA) durchsuchten am Donnerstag auf Antrag der Kölner Staatsanwaltschaft drei Objekte in Nordrhein-Westfalen, wie das BKA mitteilte.---Ein per Haftbefehl gesuchter Mann (24) sei festgenommen worden.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,8.579951e-06,2022-09-29,health and care professionals,Bild,Germany,2022.0
31,"Ermittler des Bundeskriminalamts (BKA) durchsuchten am Donnerstag auf Antrag der Kölner Staatsanwaltschaft drei Objekte in Nordrhein-Westfalen, wie das BKA mitteilte.---Ein per Haftbefehl gesuchter Mann (24) sei festgenommen worden.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,8.617781e-06,2022-09-29,journalists,Bild,Germany,2022.0
31,"Ermittler des Bundeskriminalamts (BKA) durchsuchten am Donnerstag auf Antrag der Kölner Staatsanwaltschaft drei Objekte in Nordrhein-Westfalen, wie das BKA mitteilte.---Ein per Haftbefehl gesuchter Mann (24) sei festgenommen worden.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,0.00017031566,2022-09-29,legal professionals,Bild,Germany,2022.0
31,"Ermittler des Bundeskriminalamts (BKA) durchsuchten am Donnerstag auf Antrag der Kölner Staatsanwaltschaft drei Objekte in Nordrhein-Westfalen, wie das BKA mitteilte.---Ein per Haftbefehl gesuchter Mann (24) sei festgenommen worden.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,9.016137e-06,2022-09-29,politicians and high-ranking officials,Bild,Germany,2022.0
31,"Ermittler des Bundeskriminalamts (BKA) durchsuchten am Donnerstag auf Antrag der Kölner Staatsanwaltschaft drei Objekte in Nordrhein-Westfalen, wie das BKA mitteilte.---Ein per Haftbefehl gesuchter Mann (24) sei festgenommen worden.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,8.3630575e-06,2022-09-29,sex workers,Bild,Germany,2022.0
31,"Ermittler des Bundeskriminalamts (BKA) durchsuchten am Donnerstag auf Antrag der Kölner Staatsanwaltschaft drei Objekte in Nordrhein-Westfalen, wie das BKA mitteilte.---Ein per Haftbefehl gesuchter Mann (24) sei festgenommen worden.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,8.474147e-06,2022-09-29,scientists and professors,Bild,Germany,2022.0
31,"Ermittler des Bundeskriminalamts (BKA) durchsuchten am Donnerstag auf Antrag der Kölner Staatsanwaltschaft drei Objekte in Nordrhein-Westfalen, wie das BKA mitteilte.---Ein per Haftbefehl gesuchter Mann (24) sei festgenommen worden.","This sentence refers to profession as a social group, specifically ""security forces"".",0,0,0.9901882,2022-09-29,security forces,Bild,Germany,2022.0
31,"Ermittler des Bundeskriminalamts (BKA) durchsuchten am Donnerstag auf Antrag der Kölner Staatsanwaltschaft drei Objekte in Nordrhein-Westfalen, wie das BKA mitteilte.---Ein per Haftbefehl gesuchter Mann (24) sei festgenommen worden.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,8.346254e-06,2022-09-29,soldiers,Bild,Germany,2022.0
31,"Ermittler des Bundeskriminalamts (BKA) durchsuchten am Donnerstag auf Antrag der Kölner Staatsanwaltschaft drei Objekte in Nordrhein-Westfalen, wie das BKA mitteilte.---Ein per Haftbefehl gesuchter Mann (24) sei festgenommen worden.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,8.767356e-06,2022-09-29,teachers and educators,Bild,Germany,2022.0
31,"Ermittler des Bundeskriminalamts (BKA) durchsuchten am Donnerstag auf Antrag der Kölner Staatsanwaltschaft drei Objekte in Nordrhein-Westfalen, wie das BKA mitteilte.---Ein per Haftbefehl gesuchter Mann (24) sei festgenommen worden.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00017498627,2022-09-29,other professions,Bild,Germany,2022.0
75,"2010 sind etwa mehr als 95 Prozent der mit staatlicher Unterstützung  ins Ausland entsandten brasilianischen Forscher im ""globalen Norden"" tätig gewesen.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,8.669298e-06,2021-10-15,athletes,FAZ,Germany,2021.0
75,"2010 sind etwa mehr als 95 Prozent der mit staatlicher Unterstützung  ins Ausland entsandten brasilianischen Forscher im ""globalen Norden"" tätig gewesen.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,8.976398e-06,2021-10-15,authors and artists,FAZ,Germany,2021.0
75,"2010 sind etwa mehr als 95 Prozent der mit staatlicher Unterstützung  ins Ausland entsandten brasilianischen Forscher im ""globalen Norden"" tätig gewesen.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,8.5792235e-06,2021-10-15,doctors,FAZ,Germany,2021.0
75,"2010 sind etwa mehr als 95 Prozent der mit staatlicher Unterstützung  ins Ausland entsandten brasilianischen Forscher im ""globalen Norden"" tätig gewesen.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,8.225633e-06,2021-10-15,farmers and fishermen,FAZ,Germany,2021.0
75,"2010 sind etwa mehr als 95 Prozent der mit staatlicher Unterstützung  ins Ausland entsandten brasilianischen Forscher im ""globalen Norden"" tätig gewesen.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,8.627352e-06,2021-10-15,health and care professionals,FAZ,Germany,2021.0
75,"2010 sind etwa mehr als 95 Prozent der mit staatlicher Unterstützung  ins Ausland entsandten brasilianischen Forscher im ""globalen Norden"" tätig gewesen.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,1.0356477e-05,2021-10-15,journalists,FAZ,Germany,2021.0
75,"2010 sind etwa mehr als 95 Prozent der mit staatlicher Unterstützung  ins Ausland entsandten brasilianischen Forscher im ""globalen Norden"" tätig gewesen.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,8.292636e-06,2021-10-15,legal professionals,FAZ,Germany,2021.0
75,"2010 sind etwa mehr als 95 Prozent der mit staatlicher Unterstützung  ins Ausland entsandten brasilianischen Forscher im ""globalen Norden"" tätig gewesen.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,1.6277521e-05,2021-10-15,politicians and high-ranking officials,FAZ,Germany,2021.0
75,"2010 sind etwa mehr als 95 Prozent der mit staatlicher Unterstützung  ins Ausland entsandten brasilianischen Forscher im ""globalen Norden"" tätig gewesen.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,9.16247e-06,2021-10-15,sex workers,FAZ,Germany,2021.0
75,"2010 sind etwa mehr als 95 Prozent der mit staatlicher Unterstützung  ins Ausland entsandten brasilianischen Forscher im ""globalen Norden"" tätig gewesen.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",0,0,0.99444914,2021-10-15,scientists and professors,FAZ,Germany,2021.0
75,"2010 sind etwa mehr als 95 Prozent der mit staatlicher Unterstützung  ins Ausland entsandten brasilianischen Forscher im ""globalen Norden"" tätig gewesen.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,9.164182e-06,2021-10-15,security forces,FAZ,Germany,2021.0
75,"2010 sind etwa mehr als 95 Prozent der mit staatlicher Unterstützung  ins Ausland entsandten brasilianischen Forscher im ""globalen Norden"" tätig gewesen.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,8.250797e-06,2021-10-15,soldiers,FAZ,Germany,2021.0
75,"2010 sind etwa mehr als 95 Prozent der mit staatlicher Unterstützung  ins Ausland entsandten brasilianischen Forscher im ""globalen Norden"" tätig gewesen.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,8.69019e-06,2021-10-15,teachers and educators,FAZ,Germany,2021.0
75,"2010 sind etwa mehr als 95 Prozent der mit staatlicher Unterstützung  ins Ausland entsandten brasilianischen Forscher im ""globalen Norden"" tätig gewesen.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,4.5426277e-05,2021-10-15,other professions,FAZ,Germany,2021.0
80,"Das Unternehmen bestreitet die Vorwürfe.---Gesamtweltcup-Spitzenreiter Axel Teichmann verwies darauf, dass die deutschen Sportler mit ihren unabhängigen Blutvolumenmessungen über das normale Maß hinaus den Antidopingkampf betreiben würden: ""Es hat in unserem Sport wie in anderen Sportarten auch schwarze Schafe gegeben.","This sentence refers to profession as a social group, specifically ""athletes"".",0,0,0.99416524,2008-01-16,athletes,Welt,Germany,2008.0
80,"Das Unternehmen bestreitet die Vorwürfe.---Gesamtweltcup-Spitzenreiter Axel Teichmann verwies darauf, dass die deutschen Sportler mit ihren unabhängigen Blutvolumenmessungen über das normale Maß hinaus den Antidopingkampf betreiben würden: ""Es hat in unserem Sport wie in anderen Sportarten auch schwarze Schafe gegeben.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,8.636686e-06,2008-01-16,authors and artists,Welt,Germany,2008.0
80,"Das Unternehmen bestreitet die Vorwürfe.---Gesamtweltcup-Spitzenreiter Axel Teichmann verwies darauf, dass die deutschen Sportler mit ihren unabhängigen Blutvolumenmessungen über das normale Maß hinaus den Antidopingkampf betreiben würden: ""Es hat in unserem Sport wie in anderen Sportarten auch schwarze Schafe gegeben.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,8.23652e-06,2008-01-16,doctors,Welt,Germany,2008.0
80,"Das Unternehmen bestreitet die Vorwürfe.---Gesamtweltcup-Spitzenreiter Axel Teichmann verwies darauf, dass die deutschen Sportler mit ihren unabhängigen Blutvolumenmessungen über das normale Maß hinaus den Antidopingkampf betreiben würden: ""Es hat in unserem Sport wie in anderen Sportarten auch schwarze Schafe gegeben.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,8.990431e-06,2008-01-16,farmers and fishermen,Welt,Germany,2008.0
80,"Das Unternehmen bestreitet die Vorwürfe.---Gesamtweltcup-Spitzenreiter Axel Teichmann verwies darauf, dass die deutschen Sportler mit ihren unabhängigen Blutvolumenmessungen über das normale Maß hinaus den Antidopingkampf betreiben würden: ""Es hat in unserem Sport wie in anderen Sportarten auch schwarze Schafe gegeben.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,8.006472e-06,2008-01-16,health and care professionals,Welt,Germany,2008.0
80,"Das Unternehmen bestreitet die Vorwürfe.---Gesamtweltcup-Spitzenreiter Axel Teichmann verwies darauf, dass die deutschen Sportler mit ihren unabhängigen Blutvolumenmessungen über das normale Maß hinaus den Antidopingkampf betreiben würden: ""Es hat in unserem Sport wie in anderen Sportarten auch schwarze Schafe gegeben.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,8.523662e-06,2008-01-16,journalists,Welt,Germany,2008.0
80,"Das Unternehmen bestreitet die Vorwürfe.---Gesamtweltcup-Spitzenreiter Axel Teichmann verwies darauf, dass die deutschen Sportler mit ihren unabhängigen Blutvolumenmessungen über das normale Maß hinaus den Antidopingkampf betreiben würden: ""Es hat in unserem Sport wie in anderen Sportarten auch schwarze Schafe gegeben.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,8.1192875e-06,2008-01-16,legal professionals,Welt,Germany,2008.0
80,"Das Unternehmen bestreitet die Vorwürfe.---Gesamtweltcup-Spitzenreiter Axel Teichmann verwies darauf, dass die deutschen Sportler mit ihren unabhängigen Blutvolumenmessungen über das normale Maß hinaus den Antidopingkampf betreiben würden: ""Es hat in unserem Sport wie in anderen Sportarten auch schwarze Schafe gegeben.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,8.1304615e-06,2008-01-16,politicians and high-ranking officials,Welt,Germany,2008.0
