sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
1560,"»Law and order is a labour issue«, sagt der SPD-Abgeordnete   also eben kein konservatives Thema, sondern eines für die einstige Arbeiterpartei.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,2.9349776e-05,2023-08-19,doctors,Spiegel,Germany,2023.0
1560,"»Law and order is a labour issue«, sagt der SPD-Abgeordnete   also eben kein konservatives Thema, sondern eines für die einstige Arbeiterpartei.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.6987374e-05,2023-08-19,farmers and fishermen,Spiegel,Germany,2023.0
1560,"»Law and order is a labour issue«, sagt der SPD-Abgeordnete   also eben kein konservatives Thema, sondern eines für die einstige Arbeiterpartei.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,2.907523e-05,2023-08-19,health and care professionals,Spiegel,Germany,2023.0
1560,"»Law and order is a labour issue«, sagt der SPD-Abgeordnete   also eben kein konservatives Thema, sondern eines für die einstige Arbeiterpartei.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.0179757e-05,2023-08-19,journalists,Spiegel,Germany,2023.0
1560,"»Law and order is a labour issue«, sagt der SPD-Abgeordnete   also eben kein konservatives Thema, sondern eines für die einstige Arbeiterpartei.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,0.00014212728,2023-08-19,legal professionals,Spiegel,Germany,2023.0
1560,"»Law and order is a labour issue«, sagt der SPD-Abgeordnete   also eben kein konservatives Thema, sondern eines für die einstige Arbeiterpartei.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",0,0,0.9971206,2023-08-19,politicians and high-ranking officials,Spiegel,Germany,2023.0
1560,"»Law and order is a labour issue«, sagt der SPD-Abgeordnete   also eben kein konservatives Thema, sondern eines für die einstige Arbeiterpartei.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.208598e-05,2023-08-19,sex workers,Spiegel,Germany,2023.0
1560,"»Law and order is a labour issue«, sagt der SPD-Abgeordnete   also eben kein konservatives Thema, sondern eines für die einstige Arbeiterpartei.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.4329525e-05,2023-08-19,scientists and professors,Spiegel,Germany,2023.0
1560,"»Law and order is a labour issue«, sagt der SPD-Abgeordnete   also eben kein konservatives Thema, sondern eines für die einstige Arbeiterpartei.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.1079173e-05,2023-08-19,security forces,Spiegel,Germany,2023.0
1560,"»Law and order is a labour issue«, sagt der SPD-Abgeordnete   also eben kein konservatives Thema, sondern eines für die einstige Arbeiterpartei.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,2.9400422e-05,2023-08-19,soldiers,Spiegel,Germany,2023.0
1560,"»Law and order is a labour issue«, sagt der SPD-Abgeordnete   also eben kein konservatives Thema, sondern eines für die einstige Arbeiterpartei.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.0104042e-05,2023-08-19,teachers and educators,Spiegel,Germany,2023.0
1560,"»Law and order is a labour issue«, sagt der SPD-Abgeordnete   also eben kein konservatives Thema, sondern eines für die einstige Arbeiterpartei.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,6.0862585e-05,2023-08-19,other professions,Spiegel,Germany,2023.0
1562,"Dabei sei es eine der sichersten Formen der Baufinanzierung für Verbraucher überhaupt: ""Der  Bausparer sichert sich das heute niedrige Zinsniveau auf lange Zeit - mit exakt planbaren Kosten und monatlichen Aufwendungen.""","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,2.6148991e-05,2021-10-15,athletes,FAZ,Germany,2021.0
1562,"Dabei sei es eine der sichersten Formen der Baufinanzierung für Verbraucher überhaupt: ""Der  Bausparer sichert sich das heute niedrige Zinsniveau auf lange Zeit - mit exakt planbaren Kosten und monatlichen Aufwendungen.""","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,2.6945138e-05,2021-10-15,authors and artists,FAZ,Germany,2021.0
1562,"Dabei sei es eine der sichersten Formen der Baufinanzierung für Verbraucher überhaupt: ""Der  Bausparer sichert sich das heute niedrige Zinsniveau auf lange Zeit - mit exakt planbaren Kosten und monatlichen Aufwendungen.""","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,2.6133781e-05,2021-10-15,doctors,FAZ,Germany,2021.0
1562,"Dabei sei es eine der sichersten Formen der Baufinanzierung für Verbraucher überhaupt: ""Der  Bausparer sichert sich das heute niedrige Zinsniveau auf lange Zeit - mit exakt planbaren Kosten und monatlichen Aufwendungen.""","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,2.6552785e-05,2021-10-15,farmers and fishermen,FAZ,Germany,2021.0
1562,"Dabei sei es eine der sichersten Formen der Baufinanzierung für Verbraucher überhaupt: ""Der  Bausparer sichert sich das heute niedrige Zinsniveau auf lange Zeit - mit exakt planbaren Kosten und monatlichen Aufwendungen.""","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,2.6358293e-05,2021-10-15,health and care professionals,FAZ,Germany,2021.0
1562,"Dabei sei es eine der sichersten Formen der Baufinanzierung für Verbraucher überhaupt: ""Der  Bausparer sichert sich das heute niedrige Zinsniveau auf lange Zeit - mit exakt planbaren Kosten und monatlichen Aufwendungen.""","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,2.7127138e-05,2021-10-15,journalists,FAZ,Germany,2021.0
1562,"Dabei sei es eine der sichersten Formen der Baufinanzierung für Verbraucher überhaupt: ""Der  Bausparer sichert sich das heute niedrige Zinsniveau auf lange Zeit - mit exakt planbaren Kosten und monatlichen Aufwendungen.""","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.342126e-05,2021-10-15,legal professionals,FAZ,Germany,2021.0
1562,"Dabei sei es eine der sichersten Formen der Baufinanzierung für Verbraucher überhaupt: ""Der  Bausparer sichert sich das heute niedrige Zinsniveau auf lange Zeit - mit exakt planbaren Kosten und monatlichen Aufwendungen.""","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,2.9075896e-05,2021-10-15,politicians and high-ranking officials,FAZ,Germany,2021.0
1562,"Dabei sei es eine der sichersten Formen der Baufinanzierung für Verbraucher überhaupt: ""Der  Bausparer sichert sich das heute niedrige Zinsniveau auf lange Zeit - mit exakt planbaren Kosten und monatlichen Aufwendungen.""","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,2.5851772e-05,2021-10-15,sex workers,FAZ,Germany,2021.0
1562,"Dabei sei es eine der sichersten Formen der Baufinanzierung für Verbraucher überhaupt: ""Der  Bausparer sichert sich das heute niedrige Zinsniveau auf lange Zeit - mit exakt planbaren Kosten und monatlichen Aufwendungen.""","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,2.8691185e-05,2021-10-15,scientists and professors,FAZ,Germany,2021.0
1562,"Dabei sei es eine der sichersten Formen der Baufinanzierung für Verbraucher überhaupt: ""Der  Bausparer sichert sich das heute niedrige Zinsniveau auf lange Zeit - mit exakt planbaren Kosten und monatlichen Aufwendungen.""","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,2.6111758e-05,2021-10-15,security forces,FAZ,Germany,2021.0
1562,"Dabei sei es eine der sichersten Formen der Baufinanzierung für Verbraucher überhaupt: ""Der  Bausparer sichert sich das heute niedrige Zinsniveau auf lange Zeit - mit exakt planbaren Kosten und monatlichen Aufwendungen.""","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,2.6244323e-05,2021-10-15,soldiers,FAZ,Germany,2021.0
1562,"Dabei sei es eine der sichersten Formen der Baufinanzierung für Verbraucher überhaupt: ""Der  Bausparer sichert sich das heute niedrige Zinsniveau auf lange Zeit - mit exakt planbaren Kosten und monatlichen Aufwendungen.""","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,2.6051042e-05,2021-10-15,teachers and educators,FAZ,Germany,2021.0
1562,"Dabei sei es eine der sichersten Formen der Baufinanzierung für Verbraucher überhaupt: ""Der  Bausparer sichert sich das heute niedrige Zinsniveau auf lange Zeit - mit exakt planbaren Kosten und monatlichen Aufwendungen.""","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,5.252875e-05,2021-10-15,other professions,FAZ,Germany,2021.0
1574,"Er besuchte ihn mit einer großen Wirtschaftsdelegation, um in Japan für bayerische Produkte zu werben.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.4253953e-05,2016-10-28,athletes,SZ,Germany,2016.0
1574,"Er besuchte ihn mit einer großen Wirtschaftsdelegation, um in Japan für bayerische Produkte zu werben.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.6624802e-05,2016-10-28,authors and artists,SZ,Germany,2016.0
1574,"Er besuchte ihn mit einer großen Wirtschaftsdelegation, um in Japan für bayerische Produkte zu werben.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,2.8852275e-05,2016-10-28,doctors,SZ,Germany,2016.0
1574,"Er besuchte ihn mit einer großen Wirtschaftsdelegation, um in Japan für bayerische Produkte zu werben.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,5.231978e-05,2016-10-28,farmers and fishermen,SZ,Germany,2016.0
1574,"Er besuchte ihn mit einer großen Wirtschaftsdelegation, um in Japan für bayerische Produkte zu werben.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,2.9645733e-05,2016-10-28,health and care professionals,SZ,Germany,2016.0
1574,"Er besuchte ihn mit einer großen Wirtschaftsdelegation, um in Japan für bayerische Produkte zu werben.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,4.7161408e-05,2016-10-28,journalists,SZ,Germany,2016.0
1574,"Er besuchte ihn mit einer großen Wirtschaftsdelegation, um in Japan für bayerische Produkte zu werben.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.568588e-05,2016-10-28,legal professionals,SZ,Germany,2016.0
1574,"Er besuchte ihn mit einer großen Wirtschaftsdelegation, um in Japan für bayerische Produkte zu werben.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",0,1,9.181222e-05,2016-10-28,politicians and high-ranking officials,SZ,Germany,2016.0
1574,"Er besuchte ihn mit einer großen Wirtschaftsdelegation, um in Japan für bayerische Produkte zu werben.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.065103e-05,2016-10-28,sex workers,SZ,Germany,2016.0
1574,"Er besuchte ihn mit einer großen Wirtschaftsdelegation, um in Japan für bayerische Produkte zu werben.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,4.504481e-05,2016-10-28,scientists and professors,SZ,Germany,2016.0
1574,"Er besuchte ihn mit einer großen Wirtschaftsdelegation, um in Japan für bayerische Produkte zu werben.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.5714645e-05,2016-10-28,security forces,SZ,Germany,2016.0
1574,"Er besuchte ihn mit einer großen Wirtschaftsdelegation, um in Japan für bayerische Produkte zu werben.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,2.9753926e-05,2016-10-28,soldiers,SZ,Germany,2016.0
1574,"Er besuchte ihn mit einer großen Wirtschaftsdelegation, um in Japan für bayerische Produkte zu werben.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.30469e-05,2016-10-28,teachers and educators,SZ,Germany,2016.0
1574,"Er besuchte ihn mit einer großen Wirtschaftsdelegation, um in Japan für bayerische Produkte zu werben.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.0014508123,2016-10-28,other professions,SZ,Germany,2016.0
1586,"Ausnahmen: Stephan Lainer, Ibrahima Traoré (beide ohne Profil) und Tony Jantschke, der selbst niemandem aus der Mannschaft folgt und deshalb auch von 10 Mitspielern nicht zurückgefolgt wird.Auffällig:  Nur drei der insgesamt 17 Spieler stehen bei ALLEN Kollegen auf der Folge-Liste: Die Kapitäne Yann Sommer sowie Lars Stindl und Christoph Kramer.Am anderen Ende des Rankings: Hannes Wolf, Oscar Wendt, Patrick Herrmann und Tobias Sippel, die jeweils 3x nicht gefolgt werden.","This sentence refers to profession as a social group, specifically ""athletes"".",0,0,0.9938492,2021-03-24,athletes,Bild,Germany,2021.0
1586,"Ausnahmen: Stephan Lainer, Ibrahima Traoré (beide ohne Profil) und Tony Jantschke, der selbst niemandem aus der Mannschaft folgt und deshalb auch von 10 Mitspielern nicht zurückgefolgt wird.Auffällig:  Nur drei der insgesamt 17 Spieler stehen bei ALLEN Kollegen auf der Folge-Liste: Die Kapitäne Yann Sommer sowie Lars Stindl und Christoph Kramer.Am anderen Ende des Rankings: Hannes Wolf, Oscar Wendt, Patrick Herrmann und Tobias Sippel, die jeweils 3x nicht gefolgt werden.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,4.7714402e-05,2021-03-24,authors and artists,Bild,Germany,2021.0
1586,"Ausnahmen: Stephan Lainer, Ibrahima Traoré (beide ohne Profil) und Tony Jantschke, der selbst niemandem aus der Mannschaft folgt und deshalb auch von 10 Mitspielern nicht zurückgefolgt wird.Auffällig:  Nur drei der insgesamt 17 Spieler stehen bei ALLEN Kollegen auf der Folge-Liste: Die Kapitäne Yann Sommer sowie Lars Stindl und Christoph Kramer.Am anderen Ende des Rankings: Hannes Wolf, Oscar Wendt, Patrick Herrmann und Tobias Sippel, die jeweils 3x nicht gefolgt werden.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.7079975e-05,2021-03-24,doctors,Bild,Germany,2021.0
