sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
65,"Um den aus einer Studenten-Plattform im Internet hervorgegangenen Betrieb am Laufen zu halten, nahm der Konzern Flöthers Bericht zufolge bei Banken und anderen Firmen eine ,,Vielzahl von Krediten' auf.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,1.2697512e-05,2016-12-15,sex workers,SZ,Germany,2016.0
65,"Um den aus einer Studenten-Plattform im Internet hervorgegangenen Betrieb am Laufen zu halten, nahm der Konzern Flöthers Bericht zufolge bei Banken und anderen Firmen eine ,,Vielzahl von Krediten' auf.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.2801042e-05,2016-12-15,scientists and professors,SZ,Germany,2016.0
65,"Um den aus einer Studenten-Plattform im Internet hervorgegangenen Betrieb am Laufen zu halten, nahm der Konzern Flöthers Bericht zufolge bei Banken und anderen Firmen eine ,,Vielzahl von Krediten' auf.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,1.2544367e-05,2016-12-15,security forces,SZ,Germany,2016.0
65,"Um den aus einer Studenten-Plattform im Internet hervorgegangenen Betrieb am Laufen zu halten, nahm der Konzern Flöthers Bericht zufolge bei Banken und anderen Firmen eine ,,Vielzahl von Krediten' auf.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,1.2528635e-05,2016-12-15,soldiers,SZ,Germany,2016.0
65,"Um den aus einer Studenten-Plattform im Internet hervorgegangenen Betrieb am Laufen zu halten, nahm der Konzern Flöthers Bericht zufolge bei Banken und anderen Firmen eine ,,Vielzahl von Krediten' auf.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,1.2567227e-05,2016-12-15,teachers and educators,SZ,Germany,2016.0
65,"Um den aus einer Studenten-Plattform im Internet hervorgegangenen Betrieb am Laufen zu halten, nahm der Konzern Flöthers Bericht zufolge bei Banken und anderen Firmen eine ,,Vielzahl von Krediten' auf.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00013659189,2016-12-15,other professions,SZ,Germany,2016.0
68,"Viele Informationen stammen aus Quellen, die nicht genannt werden dürfen, sie kommen von Nachrichtendiensten, Ermittlerinnen, hochrangigen Beamten und Politikern.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,1.4105632e-05,2023-08-26,athletes,Spiegel,Germany,2023.0
68,"Viele Informationen stammen aus Quellen, die nicht genannt werden dürfen, sie kommen von Nachrichtendiensten, Ermittlerinnen, hochrangigen Beamten und Politikern.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,1.8281737e-05,2023-08-26,authors and artists,Spiegel,Germany,2023.0
68,"Viele Informationen stammen aus Quellen, die nicht genannt werden dürfen, sie kommen von Nachrichtendiensten, Ermittlerinnen, hochrangigen Beamten und Politikern.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,1.3084525e-05,2023-08-26,doctors,Spiegel,Germany,2023.0
68,"Viele Informationen stammen aus Quellen, die nicht genannt werden dürfen, sie kommen von Nachrichtendiensten, Ermittlerinnen, hochrangigen Beamten und Politikern.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,1.5339236e-05,2023-08-26,farmers and fishermen,Spiegel,Germany,2023.0
68,"Viele Informationen stammen aus Quellen, die nicht genannt werden dürfen, sie kommen von Nachrichtendiensten, Ermittlerinnen, hochrangigen Beamten und Politikern.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,1.5926955e-05,2023-08-26,health and care professionals,Spiegel,Germany,2023.0
68,"Viele Informationen stammen aus Quellen, die nicht genannt werden dürfen, sie kommen von Nachrichtendiensten, Ermittlerinnen, hochrangigen Beamten und Politikern.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,0.00056318584,2023-08-26,journalists,Spiegel,Germany,2023.0
68,"Viele Informationen stammen aus Quellen, die nicht genannt werden dürfen, sie kommen von Nachrichtendiensten, Ermittlerinnen, hochrangigen Beamten und Politikern.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,0.00016085227,2023-08-26,legal professionals,Spiegel,Germany,2023.0
68,"Viele Informationen stammen aus Quellen, die nicht genannt werden dürfen, sie kommen von Nachrichtendiensten, Ermittlerinnen, hochrangigen Beamten und Politikern.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",0,0,0.99417603,2023-08-26,politicians and high-ranking officials,Spiegel,Germany,2023.0
68,"Viele Informationen stammen aus Quellen, die nicht genannt werden dürfen, sie kommen von Nachrichtendiensten, Ermittlerinnen, hochrangigen Beamten und Politikern.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,1.4517801e-05,2023-08-26,sex workers,Spiegel,Germany,2023.0
68,"Viele Informationen stammen aus Quellen, die nicht genannt werden dürfen, sie kommen von Nachrichtendiensten, Ermittlerinnen, hochrangigen Beamten und Politikern.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,2.9455063e-05,2023-08-26,scientists and professors,Spiegel,Germany,2023.0
68,"Viele Informationen stammen aus Quellen, die nicht genannt werden dürfen, sie kommen von Nachrichtendiensten, Ermittlerinnen, hochrangigen Beamten und Politikern.","This sentence refers to profession as a social group, specifically ""security forces"".",0,0,0.99634546,2023-08-26,security forces,Spiegel,Germany,2023.0
68,"Viele Informationen stammen aus Quellen, die nicht genannt werden dürfen, sie kommen von Nachrichtendiensten, Ermittlerinnen, hochrangigen Beamten und Politikern.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,1.8769533e-05,2023-08-26,soldiers,Spiegel,Germany,2023.0
68,"Viele Informationen stammen aus Quellen, die nicht genannt werden dürfen, sie kommen von Nachrichtendiensten, Ermittlerinnen, hochrangigen Beamten und Politikern.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,2.9551797e-05,2023-08-26,teachers and educators,Spiegel,Germany,2023.0
68,"Viele Informationen stammen aus Quellen, die nicht genannt werden dürfen, sie kommen von Nachrichtendiensten, Ermittlerinnen, hochrangigen Beamten und Politikern.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.0019694038,2023-08-26,other professions,Spiegel,Germany,2023.0
69,"Tatverdächtige, die später festgenommen wurden, konnten von Zeugen nicht identifiziert werden.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,1.2702743e-05,2021-10-15,athletes,FAZ,Germany,2021.0
69,"Tatverdächtige, die später festgenommen wurden, konnten von Zeugen nicht identifiziert werden.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,1.26395935e-05,2021-10-15,authors and artists,FAZ,Germany,2021.0
69,"Tatverdächtige, die später festgenommen wurden, konnten von Zeugen nicht identifiziert werden.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,1.2643885e-05,2021-10-15,doctors,FAZ,Germany,2021.0
69,"Tatverdächtige, die später festgenommen wurden, konnten von Zeugen nicht identifiziert werden.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,1.2975622e-05,2021-10-15,farmers and fishermen,FAZ,Germany,2021.0
69,"Tatverdächtige, die später festgenommen wurden, konnten von Zeugen nicht identifiziert werden.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,1.27959165e-05,2021-10-15,health and care professionals,FAZ,Germany,2021.0
69,"Tatverdächtige, die später festgenommen wurden, konnten von Zeugen nicht identifiziert werden.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,1.2567021e-05,2021-10-15,journalists,FAZ,Germany,2021.0
69,"Tatverdächtige, die später festgenommen wurden, konnten von Zeugen nicht identifiziert werden.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.7197562e-05,2021-10-15,legal professionals,FAZ,Germany,2021.0
69,"Tatverdächtige, die später festgenommen wurden, konnten von Zeugen nicht identifiziert werden.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,1.2962747e-05,2021-10-15,politicians and high-ranking officials,FAZ,Germany,2021.0
69,"Tatverdächtige, die später festgenommen wurden, konnten von Zeugen nicht identifiziert werden.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,1.2800736e-05,2021-10-15,sex workers,FAZ,Germany,2021.0
69,"Tatverdächtige, die später festgenommen wurden, konnten von Zeugen nicht identifiziert werden.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.2613766e-05,2021-10-15,scientists and professors,FAZ,Germany,2021.0
69,"Tatverdächtige, die später festgenommen wurden, konnten von Zeugen nicht identifiziert werden.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,0.00016817292,2021-10-15,security forces,FAZ,Germany,2021.0
69,"Tatverdächtige, die später festgenommen wurden, konnten von Zeugen nicht identifiziert werden.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,1.2636773e-05,2021-10-15,soldiers,FAZ,Germany,2021.0
69,"Tatverdächtige, die später festgenommen wurden, konnten von Zeugen nicht identifiziert werden.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,1.2608534e-05,2021-10-15,teachers and educators,FAZ,Germany,2021.0
69,"Tatverdächtige, die später festgenommen wurden, konnten von Zeugen nicht identifiziert werden.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,1.8124734e-05,2021-10-15,other professions,FAZ,Germany,2021.0
77,Wären Schläger in der Hand nicht eine erfreuliche Alternative zu den Schlägern im politischen Geschäft?,"This sentence refers to profession as a social group, specifically ""athletes"".",1,1,1.2674661e-05,1995-07-07,athletes,Zeit,Germany,1995.0
77,Wären Schläger in der Hand nicht eine erfreuliche Alternative zu den Schlägern im politischen Geschäft?,"This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,1.3210244e-05,1995-07-07,authors and artists,Zeit,Germany,1995.0
77,Wären Schläger in der Hand nicht eine erfreuliche Alternative zu den Schlägern im politischen Geschäft?,"This sentence refers to profession as a social group, specifically ""doctors"".",1,1,1.2645803e-05,1995-07-07,doctors,Zeit,Germany,1995.0
77,Wären Schläger in der Hand nicht eine erfreuliche Alternative zu den Schlägern im politischen Geschäft?,"This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,1.2676388e-05,1995-07-07,farmers and fishermen,Zeit,Germany,1995.0
77,Wären Schläger in der Hand nicht eine erfreuliche Alternative zu den Schlägern im politischen Geschäft?,"This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,1.2852884e-05,1995-07-07,health and care professionals,Zeit,Germany,1995.0
77,Wären Schläger in der Hand nicht eine erfreuliche Alternative zu den Schlägern im politischen Geschäft?,"This sentence refers to profession as a social group, specifically ""journalists"".",1,1,1.2731827e-05,1995-07-07,journalists,Zeit,Germany,1995.0
77,Wären Schläger in der Hand nicht eine erfreuliche Alternative zu den Schlägern im politischen Geschäft?,"This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,1.3713202e-05,1995-07-07,legal professionals,Zeit,Germany,1995.0
77,Wären Schläger in der Hand nicht eine erfreuliche Alternative zu den Schlägern im politischen Geschäft?,"This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",0,1,0.0073868087,1995-07-07,politicians and high-ranking officials,Zeit,Germany,1995.0
77,Wären Schläger in der Hand nicht eine erfreuliche Alternative zu den Schlägern im politischen Geschäft?,"This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,1.2862387e-05,1995-07-07,sex workers,Zeit,Germany,1995.0
77,Wären Schläger in der Hand nicht eine erfreuliche Alternative zu den Schlägern im politischen Geschäft?,"This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.2560696e-05,1995-07-07,scientists and professors,Zeit,Germany,1995.0
77,Wären Schläger in der Hand nicht eine erfreuliche Alternative zu den Schlägern im politischen Geschäft?,"This sentence refers to profession as a social group, specifically ""security forces"".",1,1,1.4707643e-05,1995-07-07,security forces,Zeit,Germany,1995.0
77,Wären Schläger in der Hand nicht eine erfreuliche Alternative zu den Schlägern im politischen Geschäft?,"This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,1.2649675e-05,1995-07-07,soldiers,Zeit,Germany,1995.0
77,Wären Schläger in der Hand nicht eine erfreuliche Alternative zu den Schlägern im politischen Geschäft?,"This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,1.25229235e-05,1995-07-07,teachers and educators,Zeit,Germany,1995.0
