sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
46,"Aus Feldafing kommt ein reines Team mit Flüchtlingen, und auch die Samba-Truppe trommelt wieder.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,3.589288e-05,2016-10-06,politicians and high-ranking officials,SZ,Germany,2016.0
46,"Aus Feldafing kommt ein reines Team mit Flüchtlingen, und auch die Samba-Truppe trommelt wieder.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.112432e-05,2016-10-06,sex workers,SZ,Germany,2016.0
46,"Aus Feldafing kommt ein reines Team mit Flüchtlingen, und auch die Samba-Truppe trommelt wieder.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.2551645e-05,2016-10-06,scientists and professors,SZ,Germany,2016.0
46,"Aus Feldafing kommt ein reines Team mit Flüchtlingen, und auch die Samba-Truppe trommelt wieder.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,6.005022e-05,2016-10-06,security forces,SZ,Germany,2016.0
46,"Aus Feldafing kommt ein reines Team mit Flüchtlingen, und auch die Samba-Truppe trommelt wieder.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,0.000119995646,2016-10-06,soldiers,SZ,Germany,2016.0
46,"Aus Feldafing kommt ein reines Team mit Flüchtlingen, und auch die Samba-Truppe trommelt wieder.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.2574593e-05,2016-10-06,teachers and educators,SZ,Germany,2016.0
46,"Aus Feldafing kommt ein reines Team mit Flüchtlingen, und auch die Samba-Truppe trommelt wieder.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.000106101055,2016-10-06,other professions,SZ,Germany,2016.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.116563e-05,1995-07-07,athletes,Zeit,Germany,1995.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.6031874e-05,1995-07-07,authors and artists,Zeit,Germany,1995.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.1571504e-05,1995-07-07,doctors,Zeit,Germany,1995.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.375641e-05,1995-07-07,farmers and fishermen,Zeit,Germany,1995.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.0720203e-05,1995-07-07,health and care professionals,Zeit,Germany,1995.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.2573877e-05,1995-07-07,journalists,Zeit,Germany,1995.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,4.0859806e-05,1995-07-07,legal professionals,Zeit,Germany,1995.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,3.7226942e-05,1995-07-07,politicians and high-ranking officials,Zeit,Germany,1995.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.0399313e-05,1995-07-07,sex workers,Zeit,Germany,1995.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,4.3122433e-05,1995-07-07,scientists and professors,Zeit,Germany,1995.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.5912464e-05,1995-07-07,security forces,Zeit,Germany,1995.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.1550975e-05,1995-07-07,soldiers,Zeit,Germany,1995.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.7400165e-05,1995-07-07,teachers and educators,Zeit,Germany,1995.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.036325585,1995-07-07,other professions,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to profession as a social group, specifically ""athletes"".",1,1,5.3576536e-05,1995-07-07,athletes,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.9435065e-05,1995-07-07,authors and artists,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to profession as a social group, specifically ""doctors"".",0,0,0.9968984,1995-07-07,doctors,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,4.6361078e-05,1995-07-07,farmers and fishermen,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,0.005812694,1995-07-07,health and care professionals,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to profession as a social group, specifically ""journalists"".",1,1,4.6663226e-05,1995-07-07,journalists,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,0.0002213157,1995-07-07,legal professionals,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,8.0660764e-05,1995-07-07,politicians and high-ranking officials,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.1189476e-05,1995-07-07,sex workers,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,0.00022143392,1995-07-07,scientists and professors,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to profession as a social group, specifically ""security forces"".",1,1,0.000113372895,1995-07-07,security forces,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,4.9128485e-05,1995-07-07,soldiers,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,0.00016701293,1995-07-07,teachers and educators,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.0010080313,1995-07-07,other professions,Zeit,Germany,1995.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.296701e-05,2016-03-31,athletes,SZ,Germany,2016.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.143439e-05,2016-03-31,authors and artists,SZ,Germany,2016.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.4177498e-05,2016-03-31,doctors,SZ,Germany,2016.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.1088064e-05,2016-03-31,farmers and fishermen,SZ,Germany,2016.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.2045034e-05,2016-03-31,health and care professionals,SZ,Germany,2016.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.1710275e-05,2016-03-31,journalists,SZ,Germany,2016.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.1814627e-05,2016-03-31,legal professionals,SZ,Germany,2016.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",0,0,0.99761105,2016-03-31,politicians and high-ranking officials,SZ,Germany,2016.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.281417e-05,2016-03-31,sex workers,SZ,Germany,2016.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.0332538e-05,2016-03-31,scientists and professors,SZ,Germany,2016.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.1243686e-05,2016-03-31,security forces,SZ,Germany,2016.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.335405e-05,2016-03-31,soldiers,SZ,Germany,2016.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.1932927e-05,2016-03-31,teachers and educators,SZ,Germany,2016.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to profession as a social group, specifically ""other professions"".",1,1,3.1546882e-05,2016-03-31,other professions,SZ,Germany,2016.0
57,Ihr bestes Ergebnis daheim holen auch die Gautingerin Britta Hundesrügge und Ute Eiling-Hütig (CSU) aus Feldafing.,"This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.1025043e-05,2018-10-16,athletes,SZ,Germany,2018.0
57,Ihr bestes Ergebnis daheim holen auch die Gautingerin Britta Hundesrügge und Ute Eiling-Hütig (CSU) aus Feldafing.,"This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.3266944e-05,2018-10-16,authors and artists,SZ,Germany,2018.0
57,Ihr bestes Ergebnis daheim holen auch die Gautingerin Britta Hundesrügge und Ute Eiling-Hütig (CSU) aus Feldafing.,"This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.3112356e-05,2018-10-16,doctors,SZ,Germany,2018.0
57,Ihr bestes Ergebnis daheim holen auch die Gautingerin Britta Hundesrügge und Ute Eiling-Hütig (CSU) aus Feldafing.,"This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.0939264e-05,2018-10-16,farmers and fishermen,SZ,Germany,2018.0
57,Ihr bestes Ergebnis daheim holen auch die Gautingerin Britta Hundesrügge und Ute Eiling-Hütig (CSU) aus Feldafing.,"This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.2821867e-05,2018-10-16,health and care professionals,SZ,Germany,2018.0
57,Ihr bestes Ergebnis daheim holen auch die Gautingerin Britta Hundesrügge und Ute Eiling-Hütig (CSU) aus Feldafing.,"This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.1023977e-05,2018-10-16,journalists,SZ,Germany,2018.0
57,Ihr bestes Ergebnis daheim holen auch die Gautingerin Britta Hundesrügge und Ute Eiling-Hütig (CSU) aus Feldafing.,"This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.2143682e-05,2018-10-16,legal professionals,SZ,Germany,2018.0
