sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
313,"Ein Satz, der so ähnlich von Politikern schon seit Jahren heruntergebetet wird   und der kaum etwas geändert hat.","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00014599254,2023-08-19,skilled or qualified,Spiegel,Germany,2023.0
315,"Gefunden wurde der Datenträger letztlich von den Beamten des Bundeskriminalamts - der Verfassungsschutz ,,war nicht in der Lage, sie im eigenen Haus zu finden"".---  Corelli hatte dem Verfassungsschutz im Laufe der Jahre viel Material geliefert.","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.0001385969,2015-05-21,lower class,SZ,Germany,2015.0
315,"Gefunden wurde der Datenträger letztlich von den Beamten des Bundeskriminalamts - der Verfassungsschutz ,,war nicht in der Lage, sie im eigenen Haus zu finden"".---  Corelli hatte dem Verfassungsschutz im Laufe der Jahre viel Material geliefert.","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00015379833,2015-05-21,middle class,SZ,Germany,2015.0
315,"Gefunden wurde der Datenträger letztlich von den Beamten des Bundeskriminalamts - der Verfassungsschutz ,,war nicht in der Lage, sie im eigenen Haus zu finden"".---  Corelli hatte dem Verfassungsschutz im Laufe der Jahre viel Material geliefert.","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00015054931,2015-05-21,upper class,SZ,Germany,2015.0
315,"Gefunden wurde der Datenträger letztlich von den Beamten des Bundeskriminalamts - der Verfassungsschutz ,,war nicht in der Lage, sie im eigenen Haus zu finden"".---  Corelli hatte dem Verfassungsschutz im Laufe der Jahre viel Material geliefert.","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00014797387,2015-05-21,"capital owners, investors and shareholders",SZ,Germany,2015.0
315,"Gefunden wurde der Datenträger letztlich von den Beamten des Bundeskriminalamts - der Verfassungsschutz ,,war nicht in der Lage, sie im eigenen Haus zu finden"".---  Corelli hatte dem Verfassungsschutz im Laufe der Jahre viel Material geliefert.","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00014148674,2015-05-21,unskilled or unqualified,SZ,Germany,2015.0
315,"Gefunden wurde der Datenträger letztlich von den Beamten des Bundeskriminalamts - der Verfassungsschutz ,,war nicht in der Lage, sie im eigenen Haus zu finden"".---  Corelli hatte dem Verfassungsschutz im Laufe der Jahre viel Material geliefert.","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00015520229,2015-05-21,skilled or qualified,SZ,Germany,2015.0
320,Allerdings kauften die Deutschen von Februar 2016 bis Februar 2017 elf Prozent mehr Bio-Milch als im Vorjahreszeitraum.,"This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00013795344,2017-06-10,lower class,SZ,Germany,2017.0
320,Allerdings kauften die Deutschen von Februar 2016 bis Februar 2017 elf Prozent mehr Bio-Milch als im Vorjahreszeitraum.,"This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.0001554671,2017-06-10,middle class,SZ,Germany,2017.0
320,Allerdings kauften die Deutschen von Februar 2016 bis Februar 2017 elf Prozent mehr Bio-Milch als im Vorjahreszeitraum.,"This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00014657853,2017-06-10,upper class,SZ,Germany,2017.0
320,Allerdings kauften die Deutschen von Februar 2016 bis Februar 2017 elf Prozent mehr Bio-Milch als im Vorjahreszeitraum.,"This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00015116874,2017-06-10,"capital owners, investors and shareholders",SZ,Germany,2017.0
320,Allerdings kauften die Deutschen von Februar 2016 bis Februar 2017 elf Prozent mehr Bio-Milch als im Vorjahreszeitraum.,"This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00015024559,2017-06-10,unskilled or unqualified,SZ,Germany,2017.0
320,Allerdings kauften die Deutschen von Februar 2016 bis Februar 2017 elf Prozent mehr Bio-Milch als im Vorjahreszeitraum.,"This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00015786153,2017-06-10,skilled or qualified,SZ,Germany,2017.0
324,"In meiner Not rettete ich mich kurz unter ein Dach, das für Menschen mit körperlichen Behinderungen reserviert war.---So wird sie aussehen, die Klima-Apokalypse, dachte ich.","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.000272535,2023-08-19,lower class,Spiegel,Germany,2023.0
324,"In meiner Not rettete ich mich kurz unter ein Dach, das für Menschen mit körperlichen Behinderungen reserviert war.---So wird sie aussehen, die Klima-Apokalypse, dachte ich.","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00014154476,2023-08-19,middle class,Spiegel,Germany,2023.0
324,"In meiner Not rettete ich mich kurz unter ein Dach, das für Menschen mit körperlichen Behinderungen reserviert war.---So wird sie aussehen, die Klima-Apokalypse, dachte ich.","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00013639563,2023-08-19,upper class,Spiegel,Germany,2023.0
324,"In meiner Not rettete ich mich kurz unter ein Dach, das für Menschen mit körperlichen Behinderungen reserviert war.---So wird sie aussehen, die Klima-Apokalypse, dachte ich.","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00014416498,2023-08-19,"capital owners, investors and shareholders",Spiegel,Germany,2023.0
324,"In meiner Not rettete ich mich kurz unter ein Dach, das für Menschen mit körperlichen Behinderungen reserviert war.---So wird sie aussehen, die Klima-Apokalypse, dachte ich.","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00016105181,2023-08-19,unskilled or unqualified,Spiegel,Germany,2023.0
324,"In meiner Not rettete ich mich kurz unter ein Dach, das für Menschen mit körperlichen Behinderungen reserviert war.---So wird sie aussehen, die Klima-Apokalypse, dachte ich.","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00013826515,2023-08-19,skilled or qualified,Spiegel,Germany,2023.0
334,"Aus jenen zwei Jahren in der ""Schreibstube"" (so nannte er seine  Kemenate im Kanzleramt) ist Harpprecht eine lebenslange, an Hass grenzende Abneigung geblieben: Sie galt Herbert Wehner, dem Mann, der seinen ermüdeten Helden stürzte.","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00013717153,2021-10-15,lower class,FAZ,Germany,2021.0
334,"Aus jenen zwei Jahren in der ""Schreibstube"" (so nannte er seine  Kemenate im Kanzleramt) ist Harpprecht eine lebenslange, an Hass grenzende Abneigung geblieben: Sie galt Herbert Wehner, dem Mann, der seinen ermüdeten Helden stürzte.","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00013674395,2021-10-15,middle class,FAZ,Germany,2021.0
334,"Aus jenen zwei Jahren in der ""Schreibstube"" (so nannte er seine  Kemenate im Kanzleramt) ist Harpprecht eine lebenslange, an Hass grenzende Abneigung geblieben: Sie galt Herbert Wehner, dem Mann, der seinen ermüdeten Helden stürzte.","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00013826397,2021-10-15,upper class,FAZ,Germany,2021.0
334,"Aus jenen zwei Jahren in der ""Schreibstube"" (so nannte er seine  Kemenate im Kanzleramt) ist Harpprecht eine lebenslange, an Hass grenzende Abneigung geblieben: Sie galt Herbert Wehner, dem Mann, der seinen ermüdeten Helden stürzte.","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.0001481622,2021-10-15,"capital owners, investors and shareholders",FAZ,Germany,2021.0
334,"Aus jenen zwei Jahren in der ""Schreibstube"" (so nannte er seine  Kemenate im Kanzleramt) ist Harpprecht eine lebenslange, an Hass grenzende Abneigung geblieben: Sie galt Herbert Wehner, dem Mann, der seinen ermüdeten Helden stürzte.","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.0001403038,2021-10-15,unskilled or unqualified,FAZ,Germany,2021.0
334,"Aus jenen zwei Jahren in der ""Schreibstube"" (so nannte er seine  Kemenate im Kanzleramt) ist Harpprecht eine lebenslange, an Hass grenzende Abneigung geblieben: Sie galt Herbert Wehner, dem Mann, der seinen ermüdeten Helden stürzte.","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.000142627,2021-10-15,skilled or qualified,FAZ,Germany,2021.0
338,"Sie widerlegen genau das, weil die Letzte Generation eben auf gewaltfreien Protest setzt und nicht mit der RAF oder anderen wirklich staatsfeindlichen Gruppierungen zu vergleichen ist.","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00013703335,2023-08-26,lower class,Spiegel,Germany,2023.0
338,"Sie widerlegen genau das, weil die Letzte Generation eben auf gewaltfreien Protest setzt und nicht mit der RAF oder anderen wirklich staatsfeindlichen Gruppierungen zu vergleichen ist.","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00013780908,2023-08-26,middle class,Spiegel,Germany,2023.0
338,"Sie widerlegen genau das, weil die Letzte Generation eben auf gewaltfreien Protest setzt und nicht mit der RAF oder anderen wirklich staatsfeindlichen Gruppierungen zu vergleichen ist.","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00014305199,2023-08-26,upper class,Spiegel,Germany,2023.0
338,"Sie widerlegen genau das, weil die Letzte Generation eben auf gewaltfreien Protest setzt und nicht mit der RAF oder anderen wirklich staatsfeindlichen Gruppierungen zu vergleichen ist.","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00014223126,2023-08-26,"capital owners, investors and shareholders",Spiegel,Germany,2023.0
338,"Sie widerlegen genau das, weil die Letzte Generation eben auf gewaltfreien Protest setzt und nicht mit der RAF oder anderen wirklich staatsfeindlichen Gruppierungen zu vergleichen ist.","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00013921277,2023-08-26,unskilled or unqualified,Spiegel,Germany,2023.0
338,"Sie widerlegen genau das, weil die Letzte Generation eben auf gewaltfreien Protest setzt und nicht mit der RAF oder anderen wirklich staatsfeindlichen Gruppierungen zu vergleichen ist.","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00014223506,2023-08-26,skilled or qualified,Spiegel,Germany,2023.0
345,"Sein Appell an Spendenmuffel: ""Es kann auch Ihre Familie oder Freunde treffen!""","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.0001409132,2022-09-28,lower class,Bild,Germany,2022.0
345,"Sein Appell an Spendenmuffel: ""Es kann auch Ihre Familie oder Freunde treffen!""","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00014142122,2022-09-28,middle class,Bild,Germany,2022.0
345,"Sein Appell an Spendenmuffel: ""Es kann auch Ihre Familie oder Freunde treffen!""","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00013843071,2022-09-28,upper class,Bild,Germany,2022.0
345,"Sein Appell an Spendenmuffel: ""Es kann auch Ihre Familie oder Freunde treffen!""","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.0001436822,2022-09-28,"capital owners, investors and shareholders",Bild,Germany,2022.0
345,"Sein Appell an Spendenmuffel: ""Es kann auch Ihre Familie oder Freunde treffen!""","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00014461175,2022-09-28,unskilled or unqualified,Bild,Germany,2022.0
345,"Sein Appell an Spendenmuffel: ""Es kann auch Ihre Familie oder Freunde treffen!""","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00014770632,2022-09-28,skilled or qualified,Bild,Germany,2022.0
350,Noch setzen die Verräterrufe gegen Johannes Rau die Partei unter Schock.,"This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00014133318,1995-07-07,lower class,Zeit,Germany,1995.0
