sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
1716,"Nun rekurriert man auf Beamtenrecht, das besagt, einer wie er müsse in der Öffentlichkeit den Mund halten, da er nicht die Meinung der Regierung vertrete.---Roman Reusch ist vergleichbar mit einer Videokamera.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,3.4162345e-05,2008-01-18,"youth, including students and apprentices",Welt,Germany,2008.0
1716,"Nun rekurriert man auf Beamtenrecht, das besagt, einer wie er müsse in der Öffentlichkeit den Mund halten, da er nicht die Meinung der Regierung vertrete.---Roman Reusch ist vergleichbar mit einer Videokamera.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,3.0697567e-05,2008-01-18,middle-aged and pre-retirement age groups,Welt,Germany,2008.0
1716,"Nun rekurriert man auf Beamtenrecht, das besagt, einer wie er müsse in der Öffentlichkeit den Mund halten, da er nicht die Meinung der Regierung vertrete.---Roman Reusch ist vergleichbar mit einer Videokamera.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,3.4529152e-05,2008-01-18,elderly,Welt,Germany,2008.0
1716,"Nun rekurriert man auf Beamtenrecht, das besagt, einer wie er müsse in der Öffentlichkeit den Mund halten, da er nicht die Meinung der Regierung vertrete.---Roman Reusch ist vergleichbar mit einer Videokamera.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.866108e-05,2008-01-18,couples,Welt,Germany,2008.0
1716,"Nun rekurriert man auf Beamtenrecht, das besagt, einer wie er müsse in der Öffentlichkeit den Mund halten, da er nicht die Meinung der Regierung vertrete.---Roman Reusch ist vergleichbar mit einer Videokamera.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.7467082e-05,2008-01-18,singles,Welt,Germany,2008.0
1722,"Die Grünenpolitikerin musste ihren Antrittsbesuch in Australien, Neuseeland und auf Fidschi absagen   und das in Zeiten chinesischer Muskelspiele im Indopazifik.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.4866951e-05,2023-08-19,parents and families,Spiegel,Germany,2023.0
1722,"Die Grünenpolitikerin musste ihren Antrittsbesuch in Australien, Neuseeland und auf Fidschi absagen   und das in Zeiten chinesischer Muskelspiele im Indopazifik.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.6912006e-05,2023-08-19,"minors, including children and pupils",Spiegel,Germany,2023.0
1722,"Die Grünenpolitikerin musste ihren Antrittsbesuch in Australien, Neuseeland und auf Fidschi absagen   und das in Zeiten chinesischer Muskelspiele im Indopazifik.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,4.3392633e-05,2023-08-19,"youth, including students and apprentices",Spiegel,Germany,2023.0
1722,"Die Grünenpolitikerin musste ihren Antrittsbesuch in Australien, Neuseeland und auf Fidschi absagen   und das in Zeiten chinesischer Muskelspiele im Indopazifik.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,3.3423523e-05,2023-08-19,middle-aged and pre-retirement age groups,Spiegel,Germany,2023.0
1722,"Die Grünenpolitikerin musste ihren Antrittsbesuch in Australien, Neuseeland und auf Fidschi absagen   und das in Zeiten chinesischer Muskelspiele im Indopazifik.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,3.1085783e-05,2023-08-19,elderly,Spiegel,Germany,2023.0
1722,"Die Grünenpolitikerin musste ihren Antrittsbesuch in Australien, Neuseeland und auf Fidschi absagen   und das in Zeiten chinesischer Muskelspiele im Indopazifik.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.4404375e-05,2023-08-19,couples,Spiegel,Germany,2023.0
1722,"Die Grünenpolitikerin musste ihren Antrittsbesuch in Australien, Neuseeland und auf Fidschi absagen   und das in Zeiten chinesischer Muskelspiele im Indopazifik.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.4878578e-05,2023-08-19,singles,Spiegel,Germany,2023.0
1727,"Die Profis müssten ihren Einsatz begrenzen, wo Freiwillige ihre Arbeit tun, dafür aber diese viel stärker beraten und begleiten, auch bei Enttäuschungen und Missverständnissen: ,,Manchmal haben Flüchtlinge zu hohe Erwartungen - manchmal gefallen ihnen einfach die Möbel nicht, die Helfer bringen"", sagt Beck.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,7.746294e-05,2015-11-25,parents and families,SZ,Germany,2015.0
1727,"Die Profis müssten ihren Einsatz begrenzen, wo Freiwillige ihre Arbeit tun, dafür aber diese viel stärker beraten und begleiten, auch bei Enttäuschungen und Missverständnissen: ,,Manchmal haben Flüchtlinge zu hohe Erwartungen - manchmal gefallen ihnen einfach die Möbel nicht, die Helfer bringen"", sagt Beck.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,0.00011305432,2015-11-25,"minors, including children and pupils",SZ,Germany,2015.0
1727,"Die Profis müssten ihren Einsatz begrenzen, wo Freiwillige ihre Arbeit tun, dafür aber diese viel stärker beraten und begleiten, auch bei Enttäuschungen und Missverständnissen: ,,Manchmal haben Flüchtlinge zu hohe Erwartungen - manchmal gefallen ihnen einfach die Möbel nicht, die Helfer bringen"", sagt Beck.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,0.00013878799,2015-11-25,"youth, including students and apprentices",SZ,Germany,2015.0
1727,"Die Profis müssten ihren Einsatz begrenzen, wo Freiwillige ihre Arbeit tun, dafür aber diese viel stärker beraten und begleiten, auch bei Enttäuschungen und Missverständnissen: ,,Manchmal haben Flüchtlinge zu hohe Erwartungen - manchmal gefallen ihnen einfach die Möbel nicht, die Helfer bringen"", sagt Beck.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,6.536433e-05,2015-11-25,middle-aged and pre-retirement age groups,SZ,Germany,2015.0
1727,"Die Profis müssten ihren Einsatz begrenzen, wo Freiwillige ihre Arbeit tun, dafür aber diese viel stärker beraten und begleiten, auch bei Enttäuschungen und Missverständnissen: ,,Manchmal haben Flüchtlinge zu hohe Erwartungen - manchmal gefallen ihnen einfach die Möbel nicht, die Helfer bringen"", sagt Beck.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,8.5476495e-05,2015-11-25,elderly,SZ,Germany,2015.0
1727,"Die Profis müssten ihren Einsatz begrenzen, wo Freiwillige ihre Arbeit tun, dafür aber diese viel stärker beraten und begleiten, auch bei Enttäuschungen und Missverständnissen: ,,Manchmal haben Flüchtlinge zu hohe Erwartungen - manchmal gefallen ihnen einfach die Möbel nicht, die Helfer bringen"", sagt Beck.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.8986253e-05,2015-11-25,couples,SZ,Germany,2015.0
1727,"Die Profis müssten ihren Einsatz begrenzen, wo Freiwillige ihre Arbeit tun, dafür aber diese viel stärker beraten und begleiten, auch bei Enttäuschungen und Missverständnissen: ,,Manchmal haben Flüchtlinge zu hohe Erwartungen - manchmal gefallen ihnen einfach die Möbel nicht, die Helfer bringen"", sagt Beck.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,3.117829e-05,2015-11-25,singles,SZ,Germany,2015.0
1736,"Ich habe meine Akkreditierung zweimal abgegeben, einmal gegenüber Bundespräsident Köhler, und dann bin ich zu Gleis 17 gegangen, von wo die Juden Berlins in Konzentrationslager gebracht wurden.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.640328e-05,2008-01-18,parents and families,Welt,Germany,2008.0
1736,"Ich habe meine Akkreditierung zweimal abgegeben, einmal gegenüber Bundespräsident Köhler, und dann bin ich zu Gleis 17 gegangen, von wo die Juden Berlins in Konzentrationslager gebracht wurden.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.7451057e-05,2008-01-18,"minors, including children and pupils",Welt,Germany,2008.0
1736,"Ich habe meine Akkreditierung zweimal abgegeben, einmal gegenüber Bundespräsident Köhler, und dann bin ich zu Gleis 17 gegangen, von wo die Juden Berlins in Konzentrationslager gebracht wurden.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,3.7374062e-05,2008-01-18,"youth, including students and apprentices",Welt,Germany,2008.0
1736,"Ich habe meine Akkreditierung zweimal abgegeben, einmal gegenüber Bundespräsident Köhler, und dann bin ich zu Gleis 17 gegangen, von wo die Juden Berlins in Konzentrationslager gebracht wurden.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,3.8695736e-05,2008-01-18,middle-aged and pre-retirement age groups,Welt,Germany,2008.0
1736,"Ich habe meine Akkreditierung zweimal abgegeben, einmal gegenüber Bundespräsident Köhler, und dann bin ich zu Gleis 17 gegangen, von wo die Juden Berlins in Konzentrationslager gebracht wurden.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,3.353393e-05,2008-01-18,elderly,Welt,Germany,2008.0
1736,"Ich habe meine Akkreditierung zweimal abgegeben, einmal gegenüber Bundespräsident Köhler, und dann bin ich zu Gleis 17 gegangen, von wo die Juden Berlins in Konzentrationslager gebracht wurden.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.6179927e-05,2008-01-18,couples,Welt,Germany,2008.0
1736,"Ich habe meine Akkreditierung zweimal abgegeben, einmal gegenüber Bundespräsident Köhler, und dann bin ich zu Gleis 17 gegangen, von wo die Juden Berlins in Konzentrationslager gebracht wurden.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.6060388e-05,2008-01-18,singles,Welt,Germany,2008.0
1747,"Also zeichnet sich ab, daß das Verdikt gegen den Giftstoff, das Umweltschützer schon als ""Durchbruch"" feierten, erst noch durch die Mühlen der EU gedreht werden muß.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.6112508e-05,1995-07-07,parents and families,Zeit,Germany,1995.0
1747,"Also zeichnet sich ab, daß das Verdikt gegen den Giftstoff, das Umweltschützer schon als ""Durchbruch"" feierten, erst noch durch die Mühlen der EU gedreht werden muß.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.8423132e-05,1995-07-07,"minors, including children and pupils",Zeit,Germany,1995.0
1747,"Also zeichnet sich ab, daß das Verdikt gegen den Giftstoff, das Umweltschützer schon als ""Durchbruch"" feierten, erst noch durch die Mühlen der EU gedreht werden muß.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,2.9611658e-05,1995-07-07,"youth, including students and apprentices",Zeit,Germany,1995.0
1747,"Also zeichnet sich ab, daß das Verdikt gegen den Giftstoff, das Umweltschützer schon als ""Durchbruch"" feierten, erst noch durch die Mühlen der EU gedreht werden muß.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.9534214e-05,1995-07-07,middle-aged and pre-retirement age groups,Zeit,Germany,1995.0
1747,"Also zeichnet sich ab, daß das Verdikt gegen den Giftstoff, das Umweltschützer schon als ""Durchbruch"" feierten, erst noch durch die Mühlen der EU gedreht werden muß.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,3.0606425e-05,1995-07-07,elderly,Zeit,Germany,1995.0
1747,"Also zeichnet sich ab, daß das Verdikt gegen den Giftstoff, das Umweltschützer schon als ""Durchbruch"" feierten, erst noch durch die Mühlen der EU gedreht werden muß.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.7929485e-05,1995-07-07,couples,Zeit,Germany,1995.0
1747,"Also zeichnet sich ab, daß das Verdikt gegen den Giftstoff, das Umweltschützer schon als ""Durchbruch"" feierten, erst noch durch die Mühlen der EU gedreht werden muß.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.7689264e-05,1995-07-07,singles,Zeit,Germany,1995.0
1752,"---Verbraucher bekommen von der geringeren Erntemenge nach seiner Einschätzung aber wenig mit: Der Großteil des Getreides - etwa 60 bis 70 Prozent je nach Art - werde nämlich als Viehfutter  verwendet, erklärte er.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.7749053e-05,2021-10-15,parents and families,FAZ,Germany,2021.0
