sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
480,"Alte Geschichte, Gräzistik und Klassische Archäologie waren für die ""Griechen"" zuständig und die Altorientalistik für den ""Orient"".","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,4.5084093e-05,2008-01-29,singles,Welt,Germany,2008.0
487,"---Massivste Attacke---Dann macht der CDU-Mann die Bundesregierung nass: ""Wenn man sieht, dass Frankreich bereits im Oktober letzten Jahres so etwas wie einen Gaspreis- und auch einen Strompreisdeckel hatte"", schimpft er.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,4.6120138e-05,2022-10-07,parents and families,Bild,Germany,2022.0
487,"---Massivste Attacke---Dann macht der CDU-Mann die Bundesregierung nass: ""Wenn man sieht, dass Frankreich bereits im Oktober letzten Jahres so etwas wie einen Gaspreis- und auch einen Strompreisdeckel hatte"", schimpft er.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,4.6041125e-05,2022-10-07,"minors, including children and pupils",Bild,Germany,2022.0
487,"---Massivste Attacke---Dann macht der CDU-Mann die Bundesregierung nass: ""Wenn man sieht, dass Frankreich bereits im Oktober letzten Jahres so etwas wie einen Gaspreis- und auch einen Strompreisdeckel hatte"", schimpft er.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,4.659066e-05,2022-10-07,"youth, including students and apprentices",Bild,Germany,2022.0
487,"---Massivste Attacke---Dann macht der CDU-Mann die Bundesregierung nass: ""Wenn man sieht, dass Frankreich bereits im Oktober letzten Jahres so etwas wie einen Gaspreis- und auch einen Strompreisdeckel hatte"", schimpft er.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.620109e-05,2022-10-07,middle-aged and pre-retirement age groups,Bild,Germany,2022.0
487,"---Massivste Attacke---Dann macht der CDU-Mann die Bundesregierung nass: ""Wenn man sieht, dass Frankreich bereits im Oktober letzten Jahres so etwas wie einen Gaspreis- und auch einen Strompreisdeckel hatte"", schimpft er.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.6743662e-05,2022-10-07,elderly,Bild,Germany,2022.0
487,"---Massivste Attacke---Dann macht der CDU-Mann die Bundesregierung nass: ""Wenn man sieht, dass Frankreich bereits im Oktober letzten Jahres so etwas wie einen Gaspreis- und auch einen Strompreisdeckel hatte"", schimpft er.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,4.815611e-05,2022-10-07,couples,Bild,Germany,2022.0
487,"---Massivste Attacke---Dann macht der CDU-Mann die Bundesregierung nass: ""Wenn man sieht, dass Frankreich bereits im Oktober letzten Jahres so etwas wie einen Gaspreis- und auch einen Strompreisdeckel hatte"", schimpft er.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,4.879846e-05,2022-10-07,singles,Bild,Germany,2022.0
491,"---  Allerdings gelang es dem Planer in der Sitzung, den Gemeinderäten ihre ,,Angst vor einem Betonklotz' ein wenig zu nehmen.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,5.208496e-05,2016-12-22,parents and families,SZ,Germany,2016.0
491,"---  Allerdings gelang es dem Planer in der Sitzung, den Gemeinderäten ihre ,,Angst vor einem Betonklotz' ein wenig zu nehmen.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,4.647422e-05,2016-12-22,"minors, including children and pupils",SZ,Germany,2016.0
491,"---  Allerdings gelang es dem Planer in der Sitzung, den Gemeinderäten ihre ,,Angst vor einem Betonklotz' ein wenig zu nehmen.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,4.5421642e-05,2016-12-22,"youth, including students and apprentices",SZ,Germany,2016.0
491,"---  Allerdings gelang es dem Planer in der Sitzung, den Gemeinderäten ihre ,,Angst vor einem Betonklotz' ein wenig zu nehmen.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.3963013e-05,2016-12-22,middle-aged and pre-retirement age groups,SZ,Germany,2016.0
491,"---  Allerdings gelang es dem Planer in der Sitzung, den Gemeinderäten ihre ,,Angst vor einem Betonklotz' ein wenig zu nehmen.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.4884906e-05,2016-12-22,elderly,SZ,Germany,2016.0
491,"---  Allerdings gelang es dem Planer in der Sitzung, den Gemeinderäten ihre ,,Angst vor einem Betonklotz' ein wenig zu nehmen.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,4.7085196e-05,2016-12-22,couples,SZ,Germany,2016.0
491,"---  Allerdings gelang es dem Planer in der Sitzung, den Gemeinderäten ihre ,,Angst vor einem Betonklotz' ein wenig zu nehmen.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,4.7601778e-05,2016-12-22,singles,SZ,Germany,2016.0
497,"---Für den Saarbrücker Rechtsanwalt Eric Schulien (60), der die Grenzgängervereinigung vertritt, steht fest: ""Der deutsche Staat bereichert sich an den Grenzgängern.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,5.1450064e-05,2022-09-28,parents and families,Bild,Germany,2022.0
497,"---Für den Saarbrücker Rechtsanwalt Eric Schulien (60), der die Grenzgängervereinigung vertritt, steht fest: ""Der deutsche Staat bereichert sich an den Grenzgängern.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,4.681021e-05,2022-09-28,"minors, including children and pupils",Bild,Germany,2022.0
497,"---Für den Saarbrücker Rechtsanwalt Eric Schulien (60), der die Grenzgängervereinigung vertritt, steht fest: ""Der deutsche Staat bereichert sich an den Grenzgängern.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,4.8178572e-05,2022-09-28,"youth, including students and apprentices",Bild,Germany,2022.0
497,"---Für den Saarbrücker Rechtsanwalt Eric Schulien (60), der die Grenzgängervereinigung vertritt, steht fest: ""Der deutsche Staat bereichert sich an den Grenzgängern.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.436844e-05,2022-09-28,middle-aged and pre-retirement age groups,Bild,Germany,2022.0
497,"---Für den Saarbrücker Rechtsanwalt Eric Schulien (60), der die Grenzgängervereinigung vertritt, steht fest: ""Der deutsche Staat bereichert sich an den Grenzgängern.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.479191e-05,2022-09-28,elderly,Bild,Germany,2022.0
497,"---Für den Saarbrücker Rechtsanwalt Eric Schulien (60), der die Grenzgängervereinigung vertritt, steht fest: ""Der deutsche Staat bereichert sich an den Grenzgängern.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,4.6656376e-05,2022-09-28,couples,Bild,Germany,2022.0
497,"---Für den Saarbrücker Rechtsanwalt Eric Schulien (60), der die Grenzgängervereinigung vertritt, steht fest: ""Der deutsche Staat bereichert sich an den Grenzgängern.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,4.724514e-05,2022-09-28,singles,Bild,Germany,2022.0
506,"Der Chef des britischen Auslandsnachrichtendienstes MI6, Sir Richard Moore, ist angereist, um mit ausgewählten Geheimdienstkollegen und Diplomaten Weltlage zu diskutieren.---Moore ist wohl einer der bestinformierten Männer der Welt.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,4.619919e-05,2023-08-26,parents and families,Spiegel,Germany,2023.0
506,"Der Chef des britischen Auslandsnachrichtendienstes MI6, Sir Richard Moore, ist angereist, um mit ausgewählten Geheimdienstkollegen und Diplomaten Weltlage zu diskutieren.---Moore ist wohl einer der bestinformierten Männer der Welt.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,4.838983e-05,2023-08-26,"minors, including children and pupils",Spiegel,Germany,2023.0
506,"Der Chef des britischen Auslandsnachrichtendienstes MI6, Sir Richard Moore, ist angereist, um mit ausgewählten Geheimdienstkollegen und Diplomaten Weltlage zu diskutieren.---Moore ist wohl einer der bestinformierten Männer der Welt.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,5.2244894e-05,2023-08-26,"youth, including students and apprentices",Spiegel,Germany,2023.0
506,"Der Chef des britischen Auslandsnachrichtendienstes MI6, Sir Richard Moore, ist angereist, um mit ausgewählten Geheimdienstkollegen und Diplomaten Weltlage zu diskutieren.---Moore ist wohl einer der bestinformierten Männer der Welt.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.4001856e-05,2023-08-26,middle-aged and pre-retirement age groups,Spiegel,Germany,2023.0
506,"Der Chef des britischen Auslandsnachrichtendienstes MI6, Sir Richard Moore, ist angereist, um mit ausgewählten Geheimdienstkollegen und Diplomaten Weltlage zu diskutieren.---Moore ist wohl einer der bestinformierten Männer der Welt.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.491951e-05,2023-08-26,elderly,Spiegel,Germany,2023.0
506,"Der Chef des britischen Auslandsnachrichtendienstes MI6, Sir Richard Moore, ist angereist, um mit ausgewählten Geheimdienstkollegen und Diplomaten Weltlage zu diskutieren.---Moore ist wohl einer der bestinformierten Männer der Welt.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,4.8923386e-05,2023-08-26,couples,Spiegel,Germany,2023.0
506,"Der Chef des britischen Auslandsnachrichtendienstes MI6, Sir Richard Moore, ist angereist, um mit ausgewählten Geheimdienstkollegen und Diplomaten Weltlage zu diskutieren.---Moore ist wohl einer der bestinformierten Männer der Welt.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,4.769502e-05,2023-08-26,singles,Spiegel,Germany,2023.0
510,Dafür haben die Grünen fast alle ihre zentralen Wahlkampfforderungen geopfert.,"This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,4.8610447e-05,1995-07-07,parents and families,Zeit,Germany,1995.0
510,Dafür haben die Grünen fast alle ihre zentralen Wahlkampfforderungen geopfert.,"This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,4.9157443e-05,1995-07-07,"minors, including children and pupils",Zeit,Germany,1995.0
510,Dafür haben die Grünen fast alle ihre zentralen Wahlkampfforderungen geopfert.,"This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,5.09669e-05,1995-07-07,"youth, including students and apprentices",Zeit,Germany,1995.0
510,Dafür haben die Grünen fast alle ihre zentralen Wahlkampfforderungen geopfert.,"This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.966781e-05,1995-07-07,middle-aged and pre-retirement age groups,Zeit,Germany,1995.0
510,Dafür haben die Grünen fast alle ihre zentralen Wahlkampfforderungen geopfert.,"This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.9119724e-05,1995-07-07,elderly,Zeit,Germany,1995.0
510,Dafür haben die Grünen fast alle ihre zentralen Wahlkampfforderungen geopfert.,"This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,5.590411e-05,1995-07-07,couples,Zeit,Germany,1995.0
510,Dafür haben die Grünen fast alle ihre zentralen Wahlkampfforderungen geopfert.,"This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,5.6017296e-05,1995-07-07,singles,Zeit,Germany,1995.0
520,"Heute besitzt die Institution etwa tausend Seiten Briefe, dazu Lied-Autographe, Teile des ""Albums für  die Jugend"" op.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,0.000132792,2021-10-15,parents and families,FAZ,Germany,2021.0
520,"Heute besitzt die Institution etwa tausend Seiten Briefe, dazu Lied-Autographe, Teile des ""Albums für  die Jugend"" op.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,0.00034259167,2021-10-15,"minors, including children and pupils",FAZ,Germany,2021.0
520,"Heute besitzt die Institution etwa tausend Seiten Briefe, dazu Lied-Autographe, Teile des ""Albums für  die Jugend"" op.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",0,0,0.94490075,2021-10-15,"youth, including students and apprentices",FAZ,Germany,2021.0
