sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
2251,"Der AfD-Bezirksverband Niederbayern sagte Bystron, habe ,,eine gewisse Verwandtschaft"" zum rechten Flügel der Partei.---  Der niederbayerische Vorschlag ist offenbar ein Beitrag zum Grundsatzprogramm, das die AfD Ende April bei ihrem Parteitag in Stuttgart verabschieden möchte.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,1.930564e-05,2016-03-31,"youth, including students and apprentices",SZ,Germany,2016.0
2251,"Der AfD-Bezirksverband Niederbayern sagte Bystron, habe ,,eine gewisse Verwandtschaft"" zum rechten Flügel der Partei.---  Der niederbayerische Vorschlag ist offenbar ein Beitrag zum Grundsatzprogramm, das die AfD Ende April bei ihrem Parteitag in Stuttgart verabschieden möchte.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.0264386e-05,2016-03-31,middle-aged and pre-retirement age groups,SZ,Germany,2016.0
2251,"Der AfD-Bezirksverband Niederbayern sagte Bystron, habe ,,eine gewisse Verwandtschaft"" zum rechten Flügel der Partei.---  Der niederbayerische Vorschlag ist offenbar ein Beitrag zum Grundsatzprogramm, das die AfD Ende April bei ihrem Parteitag in Stuttgart verabschieden möchte.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.8995614e-05,2016-03-31,elderly,SZ,Germany,2016.0
2251,"Der AfD-Bezirksverband Niederbayern sagte Bystron, habe ,,eine gewisse Verwandtschaft"" zum rechten Flügel der Partei.---  Der niederbayerische Vorschlag ist offenbar ein Beitrag zum Grundsatzprogramm, das die AfD Ende April bei ihrem Parteitag in Stuttgart verabschieden möchte.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,1.9105439e-05,2016-03-31,couples,SZ,Germany,2016.0
2251,"Der AfD-Bezirksverband Niederbayern sagte Bystron, habe ,,eine gewisse Verwandtschaft"" zum rechten Flügel der Partei.---  Der niederbayerische Vorschlag ist offenbar ein Beitrag zum Grundsatzprogramm, das die AfD Ende April bei ihrem Parteitag in Stuttgart verabschieden möchte.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.0443409e-05,2016-03-31,singles,SZ,Germany,2016.0
2252,"""Wir wollen für Fintechs erster  Ansprechpartner in der Bankenwelt sein"", sagte Markus Pertlwieser, der die Digitalsparte im Privat- und Firmenkundengeschäft leitet.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.1152044e-05,2021-10-15,parents and families,FAZ,Germany,2021.0
2252,"""Wir wollen für Fintechs erster  Ansprechpartner in der Bankenwelt sein"", sagte Markus Pertlwieser, der die Digitalsparte im Privat- und Firmenkundengeschäft leitet.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.0219948e-05,2021-10-15,"minors, including children and pupils",FAZ,Germany,2021.0
2252,"""Wir wollen für Fintechs erster  Ansprechpartner in der Bankenwelt sein"", sagte Markus Pertlwieser, der die Digitalsparte im Privat- und Firmenkundengeschäft leitet.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,2.084504e-05,2021-10-15,"youth, including students and apprentices",FAZ,Germany,2021.0
2252,"""Wir wollen für Fintechs erster  Ansprechpartner in der Bankenwelt sein"", sagte Markus Pertlwieser, der die Digitalsparte im Privat- und Firmenkundengeschäft leitet.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.1622705e-05,2021-10-15,middle-aged and pre-retirement age groups,FAZ,Germany,2021.0
2252,"""Wir wollen für Fintechs erster  Ansprechpartner in der Bankenwelt sein"", sagte Markus Pertlwieser, der die Digitalsparte im Privat- und Firmenkundengeschäft leitet.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.96067e-05,2021-10-15,elderly,FAZ,Germany,2021.0
2252,"""Wir wollen für Fintechs erster  Ansprechpartner in der Bankenwelt sein"", sagte Markus Pertlwieser, der die Digitalsparte im Privat- und Firmenkundengeschäft leitet.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.3818813e-05,2021-10-15,couples,FAZ,Germany,2021.0
2252,"""Wir wollen für Fintechs erster  Ansprechpartner in der Bankenwelt sein"", sagte Markus Pertlwieser, der die Digitalsparte im Privat- und Firmenkundengeschäft leitet.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.4391647e-05,2021-10-15,singles,FAZ,Germany,2021.0
2268,"Wer aber nicht aufpasst, sitzt dem suggestiven Stil der Autoren auf.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,1.8818819e-05,2021-10-15,parents and families,FAZ,Germany,2021.0
2268,"Wer aber nicht aufpasst, sitzt dem suggestiven Stil der Autoren auf.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,1.8465611e-05,2021-10-15,"minors, including children and pupils",FAZ,Germany,2021.0
2268,"Wer aber nicht aufpasst, sitzt dem suggestiven Stil der Autoren auf.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,1.9183815e-05,2021-10-15,"youth, including students and apprentices",FAZ,Germany,2021.0
2268,"Wer aber nicht aufpasst, sitzt dem suggestiven Stil der Autoren auf.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.1015541e-05,2021-10-15,middle-aged and pre-retirement age groups,FAZ,Germany,2021.0
2268,"Wer aber nicht aufpasst, sitzt dem suggestiven Stil der Autoren auf.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.849067e-05,2021-10-15,elderly,FAZ,Germany,2021.0
2268,"Wer aber nicht aufpasst, sitzt dem suggestiven Stil der Autoren auf.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.021131e-05,2021-10-15,couples,FAZ,Germany,2021.0
2268,"Wer aber nicht aufpasst, sitzt dem suggestiven Stil der Autoren auf.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.0841502e-05,2021-10-15,singles,FAZ,Germany,2021.0
2278,"---Das sei ""die Sprache der Hipster geworden"", sagt Chryszina Saprudskaja.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,1.9077142e-05,2021-10-15,parents and families,FAZ,Germany,2021.0
2278,"---Das sei ""die Sprache der Hipster geworden"", sagt Chryszina Saprudskaja.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,3.237385e-05,2021-10-15,"minors, including children and pupils",FAZ,Germany,2021.0
2278,"---Das sei ""die Sprache der Hipster geworden"", sagt Chryszina Saprudskaja.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,7.740617e-05,2021-10-15,"youth, including students and apprentices",FAZ,Germany,2021.0
2278,"---Das sei ""die Sprache der Hipster geworden"", sagt Chryszina Saprudskaja.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,1.9409295e-05,2021-10-15,middle-aged and pre-retirement age groups,FAZ,Germany,2021.0
2278,"---Das sei ""die Sprache der Hipster geworden"", sagt Chryszina Saprudskaja.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,2.0250687e-05,2021-10-15,elderly,FAZ,Germany,2021.0
2278,"---Das sei ""die Sprache der Hipster geworden"", sagt Chryszina Saprudskaja.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,1.891315e-05,2021-10-15,couples,FAZ,Germany,2021.0
2278,"---Das sei ""die Sprache der Hipster geworden"", sagt Chryszina Saprudskaja.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.0011139e-05,2021-10-15,singles,FAZ,Germany,2021.0
2279,"Bis wir Lehrkräfte ausgebildet haben, dauert es sechs bis acht Jahre.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.1930973e-05,2022-09-28,parents and families,Bild,Germany,2022.0
2279,"Bis wir Lehrkräfte ausgebildet haben, dauert es sechs bis acht Jahre.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,0.005862406,2022-09-28,"minors, including children and pupils",Bild,Germany,2022.0
2279,"Bis wir Lehrkräfte ausgebildet haben, dauert es sechs bis acht Jahre.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,4.8473055e-05,2022-09-28,"youth, including students and apprentices",Bild,Germany,2022.0
2279,"Bis wir Lehrkräfte ausgebildet haben, dauert es sechs bis acht Jahre.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.0160567e-05,2022-09-28,middle-aged and pre-retirement age groups,Bild,Germany,2022.0
2279,"Bis wir Lehrkräfte ausgebildet haben, dauert es sechs bis acht Jahre.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.9075398e-05,2022-09-28,elderly,Bild,Germany,2022.0
2279,"Bis wir Lehrkräfte ausgebildet haben, dauert es sechs bis acht Jahre.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.1300662e-05,2022-09-28,couples,Bild,Germany,2022.0
2279,"Bis wir Lehrkräfte ausgebildet haben, dauert es sechs bis acht Jahre.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.2802824e-05,2022-09-28,singles,Bild,Germany,2022.0
2280,"Sie ist Zeugnis eines intensiven Kulturaustausches, bei dem ""Ost"" und ""West"" auf mannigfache Art miteinander verknotet waren.---Für die Griechen der Antike war der Fall klar: Achill und Ajax (o.)","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,1.8810744e-05,2008-01-29,parents and families,Welt,Germany,2008.0
2280,"Sie ist Zeugnis eines intensiven Kulturaustausches, bei dem ""Ost"" und ""West"" auf mannigfache Art miteinander verknotet waren.---Für die Griechen der Antike war der Fall klar: Achill und Ajax (o.)","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.0222416e-05,2008-01-29,"minors, including children and pupils",Welt,Germany,2008.0
2280,"Sie ist Zeugnis eines intensiven Kulturaustausches, bei dem ""Ost"" und ""West"" auf mannigfache Art miteinander verknotet waren.---Für die Griechen der Antike war der Fall klar: Achill und Ajax (o.)","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,2.0983998e-05,2008-01-29,"youth, including students and apprentices",Welt,Germany,2008.0
2280,"Sie ist Zeugnis eines intensiven Kulturaustausches, bei dem ""Ost"" und ""West"" auf mannigfache Art miteinander verknotet waren.---Für die Griechen der Antike war der Fall klar: Achill und Ajax (o.)","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.2370463e-05,2008-01-29,middle-aged and pre-retirement age groups,Welt,Germany,2008.0
2280,"Sie ist Zeugnis eines intensiven Kulturaustausches, bei dem ""Ost"" und ""West"" auf mannigfache Art miteinander verknotet waren.---Für die Griechen der Antike war der Fall klar: Achill und Ajax (o.)","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.8689369e-05,2008-01-29,elderly,Welt,Germany,2008.0
2280,"Sie ist Zeugnis eines intensiven Kulturaustausches, bei dem ""Ost"" und ""West"" auf mannigfache Art miteinander verknotet waren.---Für die Griechen der Antike war der Fall klar: Achill und Ajax (o.)","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.0099864e-05,2008-01-29,couples,Welt,Germany,2008.0
2280,"Sie ist Zeugnis eines intensiven Kulturaustausches, bei dem ""Ost"" und ""West"" auf mannigfache Art miteinander verknotet waren.---Für die Griechen der Antike war der Fall klar: Achill und Ajax (o.)","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.206658e-05,2008-01-29,singles,Welt,Germany,2008.0
2282,"Deren Lösung hat der Rat der Stadt jüngst aufgeschoben - und damit die von der regierenden SPD-Fraktion, von der Verwaltung und den beteiligten Museen favorisierte, räumlich beengte Position eines Neubaus zwischen Domchor und Museum Ludwig mehr als fragwürdig erscheinen lassen.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,1.8812718e-05,1995-07-14,parents and families,Zeit,Germany,1995.0
2282,"Deren Lösung hat der Rat der Stadt jüngst aufgeschoben - und damit die von der regierenden SPD-Fraktion, von der Verwaltung und den beteiligten Museen favorisierte, räumlich beengte Position eines Neubaus zwischen Domchor und Museum Ludwig mehr als fragwürdig erscheinen lassen.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,1.9539186e-05,1995-07-14,"minors, including children and pupils",Zeit,Germany,1995.0
