sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
68,"Viele Informationen stammen aus Quellen, die nicht genannt werden dürfen, sie kommen von Nachrichtendiensten, Ermittlerinnen, hochrangigen Beamten und Politikern.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0009614337,2023-08-26,self-employed and freelancers,Spiegel,Germany,2023.0
68,"Viele Informationen stammen aus Quellen, die nicht genannt werden dürfen, sie kommen von Nachrichtendiensten, Ermittlerinnen, hochrangigen Beamten und Politikern.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0010732614,2023-08-26,unemployed,Spiegel,Germany,2023.0
68,"Viele Informationen stammen aus Quellen, die nicht genannt werden dürfen, sie kommen von Nachrichtendiensten, Ermittlerinnen, hochrangigen Beamten und Politikern.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0010118646,2023-08-26,retirees,Spiegel,Germany,2023.0
68,"Viele Informationen stammen aus Quellen, die nicht genannt werden dürfen, sie kommen von Nachrichtendiensten, Ermittlerinnen, hochrangigen Beamten und Politikern.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0011046802,2023-08-26,housewives and househusbands,Spiegel,Germany,2023.0
78,Weder diese noch eine andere Bank fordere ihre Kunden per Mail zur Herausgabe von persönlichen Daten auf - und schon gar nicht wie im aktuellen Fall für eine Software-Aktualisierung.,"This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0012270053,2008-01-28,wage and salary earners,Welt,Germany,2008.0
78,Weder diese noch eine andere Bank fordere ihre Kunden per Mail zur Herausgabe von persönlichen Daten auf - und schon gar nicht wie im aktuellen Fall für eine Software-Aktualisierung.,"This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.00089773483,2008-01-28,civil servants,Welt,Germany,2008.0
78,Weder diese noch eine andere Bank fordere ihre Kunden per Mail zur Herausgabe von persönlichen Daten auf - und schon gar nicht wie im aktuellen Fall für eine Software-Aktualisierung.,"This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.00093961717,2008-01-28,CEOs and corporate leaders,Welt,Germany,2008.0
78,Weder diese noch eine andere Bank fordere ihre Kunden per Mail zur Herausgabe von persönlichen Daten auf - und schon gar nicht wie im aktuellen Fall für eine Software-Aktualisierung.,"This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0009101962,2008-01-28,employers,Welt,Germany,2008.0
78,Weder diese noch eine andere Bank fordere ihre Kunden per Mail zur Herausgabe von persönlichen Daten auf - und schon gar nicht wie im aktuellen Fall für eine Software-Aktualisierung.,"This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",0,0,0.9954249,2008-01-28,entrepreneurs,Welt,Germany,2008.0
78,Weder diese noch eine andere Bank fordere ihre Kunden per Mail zur Herausgabe von persönlichen Daten auf - und schon gar nicht wie im aktuellen Fall für eine Software-Aktualisierung.,"This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.00091520906,2008-01-28,self-employed and freelancers,Welt,Germany,2008.0
78,Weder diese noch eine andere Bank fordere ihre Kunden per Mail zur Herausgabe von persönlichen Daten auf - und schon gar nicht wie im aktuellen Fall für eine Software-Aktualisierung.,"This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0009349323,2008-01-28,unemployed,Welt,Germany,2008.0
78,Weder diese noch eine andere Bank fordere ihre Kunden per Mail zur Herausgabe von persönlichen Daten auf - und schon gar nicht wie im aktuellen Fall für eine Software-Aktualisierung.,"This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.00091247127,2008-01-28,retirees,Welt,Germany,2008.0
78,Weder diese noch eine andere Bank fordere ihre Kunden per Mail zur Herausgabe von persönlichen Daten auf - und schon gar nicht wie im aktuellen Fall für eine Software-Aktualisierung.,"This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0009775525,2008-01-28,housewives and househusbands,Welt,Germany,2008.0
80,"Das Unternehmen bestreitet die Vorwürfe.---Gesamtweltcup-Spitzenreiter Axel Teichmann verwies darauf, dass die deutschen Sportler mit ihren unabhängigen Blutvolumenmessungen über das normale Maß hinaus den Antidopingkampf betreiben würden: ""Es hat in unserem Sport wie in anderen Sportarten auch schwarze Schafe gegeben.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.002563713,2008-01-16,wage and salary earners,Welt,Germany,2008.0
80,"Das Unternehmen bestreitet die Vorwürfe.---Gesamtweltcup-Spitzenreiter Axel Teichmann verwies darauf, dass die deutschen Sportler mit ihren unabhängigen Blutvolumenmessungen über das normale Maß hinaus den Antidopingkampf betreiben würden: ""Es hat in unserem Sport wie in anderen Sportarten auch schwarze Schafe gegeben.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0009261108,2008-01-16,civil servants,Welt,Germany,2008.0
80,"Das Unternehmen bestreitet die Vorwürfe.---Gesamtweltcup-Spitzenreiter Axel Teichmann verwies darauf, dass die deutschen Sportler mit ihren unabhängigen Blutvolumenmessungen über das normale Maß hinaus den Antidopingkampf betreiben würden: ""Es hat in unserem Sport wie in anderen Sportarten auch schwarze Schafe gegeben.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0028134075,2008-01-16,CEOs and corporate leaders,Welt,Germany,2008.0
80,"Das Unternehmen bestreitet die Vorwürfe.---Gesamtweltcup-Spitzenreiter Axel Teichmann verwies darauf, dass die deutschen Sportler mit ihren unabhängigen Blutvolumenmessungen über das normale Maß hinaus den Antidopingkampf betreiben würden: ""Es hat in unserem Sport wie in anderen Sportarten auch schwarze Schafe gegeben.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0011921648,2008-01-16,employers,Welt,Germany,2008.0
80,"Das Unternehmen bestreitet die Vorwürfe.---Gesamtweltcup-Spitzenreiter Axel Teichmann verwies darauf, dass die deutschen Sportler mit ihren unabhängigen Blutvolumenmessungen über das normale Maß hinaus den Antidopingkampf betreiben würden: ""Es hat in unserem Sport wie in anderen Sportarten auch schwarze Schafe gegeben.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,0,0.99584657,2008-01-16,entrepreneurs,Welt,Germany,2008.0
80,"Das Unternehmen bestreitet die Vorwürfe.---Gesamtweltcup-Spitzenreiter Axel Teichmann verwies darauf, dass die deutschen Sportler mit ihren unabhängigen Blutvolumenmessungen über das normale Maß hinaus den Antidopingkampf betreiben würden: ""Es hat in unserem Sport wie in anderen Sportarten auch schwarze Schafe gegeben.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0012369049,2008-01-16,self-employed and freelancers,Welt,Germany,2008.0
80,"Das Unternehmen bestreitet die Vorwürfe.---Gesamtweltcup-Spitzenreiter Axel Teichmann verwies darauf, dass die deutschen Sportler mit ihren unabhängigen Blutvolumenmessungen über das normale Maß hinaus den Antidopingkampf betreiben würden: ""Es hat in unserem Sport wie in anderen Sportarten auch schwarze Schafe gegeben.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0009903371,2008-01-16,unemployed,Welt,Germany,2008.0
80,"Das Unternehmen bestreitet die Vorwürfe.---Gesamtweltcup-Spitzenreiter Axel Teichmann verwies darauf, dass die deutschen Sportler mit ihren unabhängigen Blutvolumenmessungen über das normale Maß hinaus den Antidopingkampf betreiben würden: ""Es hat in unserem Sport wie in anderen Sportarten auch schwarze Schafe gegeben.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.00094279036,2008-01-16,retirees,Welt,Germany,2008.0
80,"Das Unternehmen bestreitet die Vorwürfe.---Gesamtweltcup-Spitzenreiter Axel Teichmann verwies darauf, dass die deutschen Sportler mit ihren unabhängigen Blutvolumenmessungen über das normale Maß hinaus den Antidopingkampf betreiben würden: ""Es hat in unserem Sport wie in anderen Sportarten auch schwarze Schafe gegeben.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.00097647595,2008-01-16,housewives and househusbands,Welt,Germany,2008.0
84,Auch dies trägt zur Reduktion des Flüchtlingsstroms bei.,"This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0015336586,2021-10-15,wage and salary earners,FAZ,Germany,2021.0
84,Auch dies trägt zur Reduktion des Flüchtlingsstroms bei.,"This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.000934511,2021-10-15,civil servants,FAZ,Germany,2021.0
84,Auch dies trägt zur Reduktion des Flüchtlingsstroms bei.,"This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.00089973625,2021-10-15,CEOs and corporate leaders,FAZ,Germany,2021.0
84,Auch dies trägt zur Reduktion des Flüchtlingsstroms bei.,"This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0009455272,2021-10-15,employers,FAZ,Germany,2021.0
84,Auch dies trägt zur Reduktion des Flüchtlingsstroms bei.,"This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0009646492,2021-10-15,entrepreneurs,FAZ,Germany,2021.0
84,Auch dies trägt zur Reduktion des Flüchtlingsstroms bei.,"This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.00096923934,2021-10-15,self-employed and freelancers,FAZ,Germany,2021.0
84,Auch dies trägt zur Reduktion des Flüchtlingsstroms bei.,"This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0010883574,2021-10-15,unemployed,FAZ,Germany,2021.0
84,Auch dies trägt zur Reduktion des Flüchtlingsstroms bei.,"This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0010479965,2021-10-15,retirees,FAZ,Germany,2021.0
84,Auch dies trägt zur Reduktion des Flüchtlingsstroms bei.,"This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0010676342,2021-10-15,housewives and househusbands,FAZ,Germany,2021.0
90,---Ihre Ideen wollen die Macher jetzt zuerst im Bezirksrat Mitte vorstellen.,"This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.001744647,2022-09-30,wage and salary earners,Bild,Germany,2022.0
90,---Ihre Ideen wollen die Macher jetzt zuerst im Bezirksrat Mitte vorstellen.,"This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.00094219984,2022-09-30,civil servants,Bild,Germany,2022.0
90,---Ihre Ideen wollen die Macher jetzt zuerst im Bezirksrat Mitte vorstellen.,"This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.00094285794,2022-09-30,CEOs and corporate leaders,Bild,Germany,2022.0
90,---Ihre Ideen wollen die Macher jetzt zuerst im Bezirksrat Mitte vorstellen.,"This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0009285622,2022-09-30,employers,Bild,Germany,2022.0
90,---Ihre Ideen wollen die Macher jetzt zuerst im Bezirksrat Mitte vorstellen.,"This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.11188569,2022-09-30,entrepreneurs,Bild,Germany,2022.0
90,---Ihre Ideen wollen die Macher jetzt zuerst im Bezirksrat Mitte vorstellen.,"This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0010155259,2022-09-30,self-employed and freelancers,Bild,Germany,2022.0
90,---Ihre Ideen wollen die Macher jetzt zuerst im Bezirksrat Mitte vorstellen.,"This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0009852833,2022-09-30,unemployed,Bild,Germany,2022.0
90,---Ihre Ideen wollen die Macher jetzt zuerst im Bezirksrat Mitte vorstellen.,"This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.00092842296,2022-09-30,retirees,Bild,Germany,2022.0
90,---Ihre Ideen wollen die Macher jetzt zuerst im Bezirksrat Mitte vorstellen.,"This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.001026307,2022-09-30,housewives and househusbands,Bild,Germany,2022.0
105,",,Es sind unsere Wohnungen und wir vergeben die auch', erläuterte Bürgermeisterin Anita Meinelt (CSU).","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0012392045,2017-05-10,wage and salary earners,SZ,Germany,2017.0
