sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
7975,"Über zwei Millionen Studenten zählt unser Nachbarland bei 55 Millionen Einwohnern (und 1,9 Millionen sind es unter den 78 Millionen Deutschen).","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0001181114,1995-07-14,retirees,Zeit,Germany,1995.0
7975,"Über zwei Millionen Studenten zählt unser Nachbarland bei 55 Millionen Einwohnern (und 1,9 Millionen sind es unter den 78 Millionen Deutschen).","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,8.938572e-05,1995-07-14,housewives and househusbands,Zeit,Germany,1995.0
7977,"Etwa 2,9 Millionen Pflegebedürftige leben aktuell in Deutschland.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,9.403589e-05,2018-03-12,wage and salary earners,SZ,Germany,2018.0
7977,"Etwa 2,9 Millionen Pflegebedürftige leben aktuell in Deutschland.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,8.341295e-05,2018-03-12,civil servants,SZ,Germany,2018.0
7977,"Etwa 2,9 Millionen Pflegebedürftige leben aktuell in Deutschland.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,8.872216e-05,2018-03-12,CEOs and corporate leaders,SZ,Germany,2018.0
7977,"Etwa 2,9 Millionen Pflegebedürftige leben aktuell in Deutschland.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,8.50545e-05,2018-03-12,employers,SZ,Germany,2018.0
7977,"Etwa 2,9 Millionen Pflegebedürftige leben aktuell in Deutschland.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,9.395514e-05,2018-03-12,entrepreneurs,SZ,Germany,2018.0
7977,"Etwa 2,9 Millionen Pflegebedürftige leben aktuell in Deutschland.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,8.564913e-05,2018-03-12,self-employed and freelancers,SZ,Germany,2018.0
7977,"Etwa 2,9 Millionen Pflegebedürftige leben aktuell in Deutschland.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.00011468737,2018-03-12,unemployed,SZ,Germany,2018.0
7977,"Etwa 2,9 Millionen Pflegebedürftige leben aktuell in Deutschland.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,8.758714e-05,2018-03-12,retirees,SZ,Germany,2018.0
7977,"Etwa 2,9 Millionen Pflegebedürftige leben aktuell in Deutschland.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,8.489691e-05,2018-03-12,housewives and househusbands,SZ,Germany,2018.0
7992,"Schwedische Nord-­Stream-Experten geben sich offensiver als die Deutschen, vielleicht könne man noch in diesem Jahr Anklage erheben.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.00011914554,2023-08-26,wage and salary earners,Spiegel,Germany,2023.0
7992,"Schwedische Nord-­Stream-Experten geben sich offensiver als die Deutschen, vielleicht könne man noch in diesem Jahr Anklage erheben.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,8.6744636e-05,2023-08-26,civil servants,Spiegel,Germany,2023.0
7992,"Schwedische Nord-­Stream-Experten geben sich offensiver als die Deutschen, vielleicht könne man noch in diesem Jahr Anklage erheben.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,9.011714e-05,2023-08-26,CEOs and corporate leaders,Spiegel,Germany,2023.0
7992,"Schwedische Nord-­Stream-Experten geben sich offensiver als die Deutschen, vielleicht könne man noch in diesem Jahr Anklage erheben.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,8.791617e-05,2023-08-26,employers,Spiegel,Germany,2023.0
7992,"Schwedische Nord-­Stream-Experten geben sich offensiver als die Deutschen, vielleicht könne man noch in diesem Jahr Anklage erheben.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.00037627306,2023-08-26,entrepreneurs,Spiegel,Germany,2023.0
7992,"Schwedische Nord-­Stream-Experten geben sich offensiver als die Deutschen, vielleicht könne man noch in diesem Jahr Anklage erheben.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,9.4706134e-05,2023-08-26,self-employed and freelancers,Spiegel,Germany,2023.0
7992,"Schwedische Nord-­Stream-Experten geben sich offensiver als die Deutschen, vielleicht könne man noch in diesem Jahr Anklage erheben.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,8.797252e-05,2023-08-26,unemployed,Spiegel,Germany,2023.0
7992,"Schwedische Nord-­Stream-Experten geben sich offensiver als die Deutschen, vielleicht könne man noch in diesem Jahr Anklage erheben.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,9.683706e-05,2023-08-26,retirees,Spiegel,Germany,2023.0
7992,"Schwedische Nord-­Stream-Experten geben sich offensiver als die Deutschen, vielleicht könne man noch in diesem Jahr Anklage erheben.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,8.566384e-05,2023-08-26,housewives and househusbands,Spiegel,Germany,2023.0
8016,Zwei seiner Brüder gehören der fundamentalistischen Hamas-Organisation an.,"This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,8.629976e-05,1995-07-07,wage and salary earners,Zeit,Germany,1995.0
8016,Zwei seiner Brüder gehören der fundamentalistischen Hamas-Organisation an.,"This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,8.277305e-05,1995-07-07,civil servants,Zeit,Germany,1995.0
8016,Zwei seiner Brüder gehören der fundamentalistischen Hamas-Organisation an.,"This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,8.3582156e-05,1995-07-07,CEOs and corporate leaders,Zeit,Germany,1995.0
8016,Zwei seiner Brüder gehören der fundamentalistischen Hamas-Organisation an.,"This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,8.5211024e-05,1995-07-07,employers,Zeit,Germany,1995.0
8016,Zwei seiner Brüder gehören der fundamentalistischen Hamas-Organisation an.,"This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,8.854145e-05,1995-07-07,entrepreneurs,Zeit,Germany,1995.0
8016,Zwei seiner Brüder gehören der fundamentalistischen Hamas-Organisation an.,"This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,8.208541e-05,1995-07-07,self-employed and freelancers,Zeit,Germany,1995.0
8016,Zwei seiner Brüder gehören der fundamentalistischen Hamas-Organisation an.,"This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,8.496532e-05,1995-07-07,unemployed,Zeit,Germany,1995.0
8016,Zwei seiner Brüder gehören der fundamentalistischen Hamas-Organisation an.,"This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,8.5368156e-05,1995-07-07,retirees,Zeit,Germany,1995.0
8016,Zwei seiner Brüder gehören der fundamentalistischen Hamas-Organisation an.,"This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,8.521858e-05,1995-07-07,housewives and househusbands,Zeit,Germany,1995.0
8023,"Wir haben damals schon um 17.15 Uhr begonnen, die Leute direkt an der Ahr vorzuwarnen und dann auch aus ihren Häusern zu holen.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.00014507872,2022-09-30,wage and salary earners,Bild,Germany,2022.0
8023,"Wir haben damals schon um 17.15 Uhr begonnen, die Leute direkt an der Ahr vorzuwarnen und dann auch aus ihren Häusern zu holen.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,8.184741e-05,2022-09-30,civil servants,Bild,Germany,2022.0
8023,"Wir haben damals schon um 17.15 Uhr begonnen, die Leute direkt an der Ahr vorzuwarnen und dann auch aus ihren Häusern zu holen.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,8.798427e-05,2022-09-30,CEOs and corporate leaders,Bild,Germany,2022.0
8023,"Wir haben damals schon um 17.15 Uhr begonnen, die Leute direkt an der Ahr vorzuwarnen und dann auch aus ihren Häusern zu holen.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,8.564784e-05,2022-09-30,employers,Bild,Germany,2022.0
8023,"Wir haben damals schon um 17.15 Uhr begonnen, die Leute direkt an der Ahr vorzuwarnen und dann auch aus ihren Häusern zu holen.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.00014636011,2022-09-30,entrepreneurs,Bild,Germany,2022.0
8023,"Wir haben damals schon um 17.15 Uhr begonnen, die Leute direkt an der Ahr vorzuwarnen und dann auch aus ihren Häusern zu holen.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,9.974334e-05,2022-09-30,self-employed and freelancers,Bild,Germany,2022.0
8023,"Wir haben damals schon um 17.15 Uhr begonnen, die Leute direkt an der Ahr vorzuwarnen und dann auch aus ihren Häusern zu holen.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,8.812131e-05,2022-09-30,unemployed,Bild,Germany,2022.0
8023,"Wir haben damals schon um 17.15 Uhr begonnen, die Leute direkt an der Ahr vorzuwarnen und dann auch aus ihren Häusern zu holen.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,8.70202e-05,2022-09-30,retirees,Bild,Germany,2022.0
8023,"Wir haben damals schon um 17.15 Uhr begonnen, die Leute direkt an der Ahr vorzuwarnen und dann auch aus ihren Häusern zu holen.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,8.34607e-05,2022-09-30,housewives and househusbands,Bild,Germany,2022.0
8025,Nebenbei arbeitet er im Büro der SPD-Landtagsabgeordneten Kathrin Sonnenholzner.,"This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.00020907496,2017-08-25,wage and salary earners,SZ,Germany,2017.0
8025,Nebenbei arbeitet er im Büro der SPD-Landtagsabgeordneten Kathrin Sonnenholzner.,"This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,8.951093e-05,2017-08-25,civil servants,SZ,Germany,2017.0
8025,Nebenbei arbeitet er im Büro der SPD-Landtagsabgeordneten Kathrin Sonnenholzner.,"This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,9.398677e-05,2017-08-25,CEOs and corporate leaders,SZ,Germany,2017.0
8025,Nebenbei arbeitet er im Büro der SPD-Landtagsabgeordneten Kathrin Sonnenholzner.,"This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,9.294176e-05,2017-08-25,employers,SZ,Germany,2017.0
8025,Nebenbei arbeitet er im Büro der SPD-Landtagsabgeordneten Kathrin Sonnenholzner.,"This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,9.731974e-05,2017-08-25,entrepreneurs,SZ,Germany,2017.0
8025,Nebenbei arbeitet er im Büro der SPD-Landtagsabgeordneten Kathrin Sonnenholzner.,"This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,8.8281944e-05,2017-08-25,self-employed and freelancers,SZ,Germany,2017.0
8025,Nebenbei arbeitet er im Büro der SPD-Landtagsabgeordneten Kathrin Sonnenholzner.,"This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,8.996979e-05,2017-08-25,unemployed,SZ,Germany,2017.0
8025,Nebenbei arbeitet er im Büro der SPD-Landtagsabgeordneten Kathrin Sonnenholzner.,"This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,9.037489e-05,2017-08-25,retirees,SZ,Germany,2017.0
8025,Nebenbei arbeitet er im Büro der SPD-Landtagsabgeordneten Kathrin Sonnenholzner.,"This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,8.992108e-05,2017-08-25,housewives and househusbands,SZ,Germany,2017.0
8033,"Damit bezog er sich darauf, dass er am Dienstag nicht persönlich an der Bund-Länder-Schalte mit Kanzler Olaf Scholz (SPD) teilnehmen kann.---Währenddessen streiten die Länder mit dem Bund um ein milliardenschweres Entlastungspaket.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.00010589043,2022-10-03,wage and salary earners,Bild,Germany,2022.0
8033,"Damit bezog er sich darauf, dass er am Dienstag nicht persönlich an der Bund-Länder-Schalte mit Kanzler Olaf Scholz (SPD) teilnehmen kann.---Währenddessen streiten die Länder mit dem Bund um ein milliardenschweres Entlastungspaket.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.000121621764,2022-10-03,civil servants,Bild,Germany,2022.0
8033,"Damit bezog er sich darauf, dass er am Dienstag nicht persönlich an der Bund-Länder-Schalte mit Kanzler Olaf Scholz (SPD) teilnehmen kann.---Währenddessen streiten die Länder mit dem Bund um ein milliardenschweres Entlastungspaket.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,9.551023e-05,2022-10-03,CEOs and corporate leaders,Bild,Germany,2022.0
8033,"Damit bezog er sich darauf, dass er am Dienstag nicht persönlich an der Bund-Länder-Schalte mit Kanzler Olaf Scholz (SPD) teilnehmen kann.---Währenddessen streiten die Länder mit dem Bund um ein milliardenschweres Entlastungspaket.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,9.6647665e-05,2022-10-03,employers,Bild,Germany,2022.0
