sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
6464,"Zum einen kämpft auch ein als verschult geltendes, mit Zentralabitur und Elitehochschulen gerüstetes Land mit Problemen, die bei uns gern mangelndem Leistungswillen oder föderalem Wirrwarr angelastet werden.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0010080938,1995-07-14,civil servants,Zeit,Germany,1995.0
6464,"Zum einen kämpft auch ein als verschult geltendes, mit Zentralabitur und Elitehochschulen gerüstetes Land mit Problemen, die bei uns gern mangelndem Leistungswillen oder föderalem Wirrwarr angelastet werden.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.001009776,1995-07-14,CEOs and corporate leaders,Zeit,Germany,1995.0
6464,"Zum einen kämpft auch ein als verschult geltendes, mit Zentralabitur und Elitehochschulen gerüstetes Land mit Problemen, die bei uns gern mangelndem Leistungswillen oder föderalem Wirrwarr angelastet werden.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0011341532,1995-07-14,employers,Zeit,Germany,1995.0
6464,"Zum einen kämpft auch ein als verschult geltendes, mit Zentralabitur und Elitehochschulen gerüstetes Land mit Problemen, die bei uns gern mangelndem Leistungswillen oder föderalem Wirrwarr angelastet werden.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0012412653,1995-07-14,entrepreneurs,Zeit,Germany,1995.0
6464,"Zum einen kämpft auch ein als verschult geltendes, mit Zentralabitur und Elitehochschulen gerüstetes Land mit Problemen, die bei uns gern mangelndem Leistungswillen oder föderalem Wirrwarr angelastet werden.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0010083364,1995-07-14,self-employed and freelancers,Zeit,Germany,1995.0
6464,"Zum einen kämpft auch ein als verschult geltendes, mit Zentralabitur und Elitehochschulen gerüstetes Land mit Problemen, die bei uns gern mangelndem Leistungswillen oder föderalem Wirrwarr angelastet werden.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0016065326,1995-07-14,unemployed,Zeit,Germany,1995.0
6464,"Zum einen kämpft auch ein als verschult geltendes, mit Zentralabitur und Elitehochschulen gerüstetes Land mit Problemen, die bei uns gern mangelndem Leistungswillen oder föderalem Wirrwarr angelastet werden.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0010353606,1995-07-14,retirees,Zeit,Germany,1995.0
6464,"Zum einen kämpft auch ein als verschult geltendes, mit Zentralabitur und Elitehochschulen gerüstetes Land mit Problemen, die bei uns gern mangelndem Leistungswillen oder föderalem Wirrwarr angelastet werden.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0010071655,1995-07-14,housewives and househusbands,Zeit,Germany,1995.0
6468,Mich interessiert im Moment mehr der Kontakt mit Architekten und bildenden Künstlern.,"This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.001302843,2008-01-18,wage and salary earners,Welt,Germany,2008.0
6468,Mich interessiert im Moment mehr der Kontakt mit Architekten und bildenden Künstlern.,"This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0011115791,2008-01-18,civil servants,Welt,Germany,2008.0
6468,Mich interessiert im Moment mehr der Kontakt mit Architekten und bildenden Künstlern.,"This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0011029016,2008-01-18,CEOs and corporate leaders,Welt,Germany,2008.0
6468,Mich interessiert im Moment mehr der Kontakt mit Architekten und bildenden Künstlern.,"This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0010542293,2008-01-18,employers,Welt,Germany,2008.0
6468,Mich interessiert im Moment mehr der Kontakt mit Architekten und bildenden Künstlern.,"This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.00124248,2008-01-18,entrepreneurs,Welt,Germany,2008.0
6468,Mich interessiert im Moment mehr der Kontakt mit Architekten und bildenden Künstlern.,"This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0010084022,2008-01-18,self-employed and freelancers,Welt,Germany,2008.0
6468,Mich interessiert im Moment mehr der Kontakt mit Architekten und bildenden Künstlern.,"This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0011001618,2008-01-18,unemployed,Welt,Germany,2008.0
6468,Mich interessiert im Moment mehr der Kontakt mit Architekten und bildenden Künstlern.,"This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0010371231,2008-01-18,retirees,Welt,Germany,2008.0
6468,Mich interessiert im Moment mehr der Kontakt mit Architekten und bildenden Künstlern.,"This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0016175245,2008-01-18,housewives and househusbands,Welt,Germany,2008.0
6476,Irgendwann nahm mich der Ismaninger Gemeinderat Peter Neumaier dann mit zu einer Versammlung der Freien Wähler.,"This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0011934078,2016-09-07,wage and salary earners,SZ,Germany,2016.0
6476,Irgendwann nahm mich der Ismaninger Gemeinderat Peter Neumaier dann mit zu einer Versammlung der Freien Wähler.,"This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0009505375,2016-09-07,civil servants,SZ,Germany,2016.0
6476,Irgendwann nahm mich der Ismaninger Gemeinderat Peter Neumaier dann mit zu einer Versammlung der Freien Wähler.,"This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0009660365,2016-09-07,CEOs and corporate leaders,SZ,Germany,2016.0
6476,Irgendwann nahm mich der Ismaninger Gemeinderat Peter Neumaier dann mit zu einer Versammlung der Freien Wähler.,"This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0009450684,2016-09-07,employers,SZ,Germany,2016.0
6476,Irgendwann nahm mich der Ismaninger Gemeinderat Peter Neumaier dann mit zu einer Versammlung der Freien Wähler.,"This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0009845641,2016-09-07,entrepreneurs,SZ,Germany,2016.0
6476,Irgendwann nahm mich der Ismaninger Gemeinderat Peter Neumaier dann mit zu einer Versammlung der Freien Wähler.,"This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.00096493546,2016-09-07,self-employed and freelancers,SZ,Germany,2016.0
6476,Irgendwann nahm mich der Ismaninger Gemeinderat Peter Neumaier dann mit zu einer Versammlung der Freien Wähler.,"This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.00095048634,2016-09-07,unemployed,SZ,Germany,2016.0
6476,Irgendwann nahm mich der Ismaninger Gemeinderat Peter Neumaier dann mit zu einer Versammlung der Freien Wähler.,"This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0009407125,2016-09-07,retirees,SZ,Germany,2016.0
6476,Irgendwann nahm mich der Ismaninger Gemeinderat Peter Neumaier dann mit zu einer Versammlung der Freien Wähler.,"This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0010071915,2016-09-07,housewives and househusbands,SZ,Germany,2016.0
6482,"Über die Plattform schaltet er für seine knapp 580 000 Fans Werbung und veröffentlicht private Fotos.---2022 brachte Niklas mit seinem Streaming-Kollegen  Elias Nerlich  und dem ehemaligen Profifußballer  Sidney Friede  das Vitaminwasser ""Vitavate"" auf den Markt.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0021728075,2022-09-29,wage and salary earners,Bild,Germany,2022.0
6482,"Über die Plattform schaltet er für seine knapp 580 000 Fans Werbung und veröffentlicht private Fotos.---2022 brachte Niklas mit seinem Streaming-Kollegen  Elias Nerlich  und dem ehemaligen Profifußballer  Sidney Friede  das Vitaminwasser ""Vitavate"" auf den Markt.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.00096271775,2022-09-29,civil servants,Bild,Germany,2022.0
6482,"Über die Plattform schaltet er für seine knapp 580 000 Fans Werbung und veröffentlicht private Fotos.---2022 brachte Niklas mit seinem Streaming-Kollegen  Elias Nerlich  und dem ehemaligen Profifußballer  Sidney Friede  das Vitaminwasser ""Vitavate"" auf den Markt.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0009964947,2022-09-29,CEOs and corporate leaders,Bild,Germany,2022.0
6482,"Über die Plattform schaltet er für seine knapp 580 000 Fans Werbung und veröffentlicht private Fotos.---2022 brachte Niklas mit seinem Streaming-Kollegen  Elias Nerlich  und dem ehemaligen Profifußballer  Sidney Friede  das Vitaminwasser ""Vitavate"" auf den Markt.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0010239518,2022-09-29,employers,Bild,Germany,2022.0
6482,"Über die Plattform schaltet er für seine knapp 580 000 Fans Werbung und veröffentlicht private Fotos.---2022 brachte Niklas mit seinem Streaming-Kollegen  Elias Nerlich  und dem ehemaligen Profifußballer  Sidney Friede  das Vitaminwasser ""Vitavate"" auf den Markt.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,0,0.51629347,2022-09-29,entrepreneurs,Bild,Germany,2022.0
6482,"Über die Plattform schaltet er für seine knapp 580 000 Fans Werbung und veröffentlicht private Fotos.---2022 brachte Niklas mit seinem Streaming-Kollegen  Elias Nerlich  und dem ehemaligen Profifußballer  Sidney Friede  das Vitaminwasser ""Vitavate"" auf den Markt.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.00096036796,2022-09-29,self-employed and freelancers,Bild,Germany,2022.0
6482,"Über die Plattform schaltet er für seine knapp 580 000 Fans Werbung und veröffentlicht private Fotos.---2022 brachte Niklas mit seinem Streaming-Kollegen  Elias Nerlich  und dem ehemaligen Profifußballer  Sidney Friede  das Vitaminwasser ""Vitavate"" auf den Markt.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0009652798,2022-09-29,unemployed,Bild,Germany,2022.0
6482,"Über die Plattform schaltet er für seine knapp 580 000 Fans Werbung und veröffentlicht private Fotos.---2022 brachte Niklas mit seinem Streaming-Kollegen  Elias Nerlich  und dem ehemaligen Profifußballer  Sidney Friede  das Vitaminwasser ""Vitavate"" auf den Markt.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0010343696,2022-09-29,retirees,Bild,Germany,2022.0
6482,"Über die Plattform schaltet er für seine knapp 580 000 Fans Werbung und veröffentlicht private Fotos.---2022 brachte Niklas mit seinem Streaming-Kollegen  Elias Nerlich  und dem ehemaligen Profifußballer  Sidney Friede  das Vitaminwasser ""Vitavate"" auf den Markt.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0010001222,2022-09-29,housewives and househusbands,Bild,Germany,2022.0
6492,"In Porträts stellt Macherhammer Frauen aus verschiedenen Zeiten gegenüber: ,,Marie 1914'; strenger Blick vor Rosentapete, das Kleid hochgeschlossen.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.001349025,2018-11-12,wage and salary earners,SZ,Germany,2018.0
6492,"In Porträts stellt Macherhammer Frauen aus verschiedenen Zeiten gegenüber: ,,Marie 1914'; strenger Blick vor Rosentapete, das Kleid hochgeschlossen.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0009640065,2018-11-12,civil servants,SZ,Germany,2018.0
6492,"In Porträts stellt Macherhammer Frauen aus verschiedenen Zeiten gegenüber: ,,Marie 1914'; strenger Blick vor Rosentapete, das Kleid hochgeschlossen.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.00096512114,2018-11-12,CEOs and corporate leaders,SZ,Germany,2018.0
