sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
3250,"Habitués depuis le soir du premier tour des cortèges anti-FN, les autres élus de la gauche ' plurielle ' seront aussi présents : des Verts Dominique Voynet, Noël Mamère et Yves Cochet, à la communiste Marie-George Buffet, en passant par des élus chevènementistes, dont Georges Sarre, et les dirigeants de la LCR.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.011306597,2002-04-30,housewives and househusbands,Figaro,France,2002.0
3256,"Pour les dirigeants de Pinault-Printemps, cette opération va permettre de simplifier et d'optimiser les structures du pôle distribution.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.022848107,1995-01-03,wage and salary earners,Monde,France,1995.0
3256,"Pour les dirigeants de Pinault-Printemps, cette opération va permettre de simplifier et d'optimiser les structures du pôle distribution.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0118382685,1995-01-03,civil servants,Monde,France,1995.0
3256,"Pour les dirigeants de Pinault-Printemps, cette opération va permettre de simplifier et d'optimiser les structures du pôle distribution.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",0,0,0.9867487,1995-01-03,CEOs and corporate leaders,Monde,France,1995.0
3256,"Pour les dirigeants de Pinault-Printemps, cette opération va permettre de simplifier et d'optimiser les structures du pôle distribution.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.20943041,1995-01-03,employers,Monde,France,1995.0
3256,"Pour les dirigeants de Pinault-Printemps, cette opération va permettre de simplifier et d'optimiser les structures du pôle distribution.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,0,0.98622894,1995-01-03,entrepreneurs,Monde,France,1995.0
3256,"Pour les dirigeants de Pinault-Printemps, cette opération va permettre de simplifier et d'optimiser les structures du pôle distribution.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.011033189,1995-01-03,self-employed and freelancers,Monde,France,1995.0
3256,"Pour les dirigeants de Pinault-Printemps, cette opération va permettre de simplifier et d'optimiser les structures du pôle distribution.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0108104255,1995-01-03,unemployed,Monde,France,1995.0
3256,"Pour les dirigeants de Pinault-Printemps, cette opération va permettre de simplifier et d'optimiser les structures du pôle distribution.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.011414141,1995-01-03,retirees,Monde,France,1995.0
3256,"Pour les dirigeants de Pinault-Printemps, cette opération va permettre de simplifier et d'optimiser les structures du pôle distribution.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0120633105,1995-01-03,housewives and househusbands,Monde,France,1995.0
3259,"Du coup, le médaillé olympique Alain Calmat figure sur la liste alors qu'il est aussi député apparenté PS.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.02378304,2002-03-07,wage and salary earners,Figaro,France,2002.0
3259,"Du coup, le médaillé olympique Alain Calmat figure sur la liste alors qu'il est aussi député apparenté PS.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.011701995,2002-03-07,civil servants,Figaro,France,2002.0
3259,"Du coup, le médaillé olympique Alain Calmat figure sur la liste alors qu'il est aussi député apparenté PS.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.012149945,2002-03-07,CEOs and corporate leaders,Figaro,France,2002.0
3259,"Du coup, le médaillé olympique Alain Calmat figure sur la liste alors qu'il est aussi député apparenté PS.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.012031688,2002-03-07,employers,Figaro,France,2002.0
3259,"Du coup, le médaillé olympique Alain Calmat figure sur la liste alors qu'il est aussi député apparenté PS.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.012739033,2002-03-07,entrepreneurs,Figaro,France,2002.0
3259,"Du coup, le médaillé olympique Alain Calmat figure sur la liste alors qu'il est aussi député apparenté PS.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0111608505,2002-03-07,self-employed and freelancers,Figaro,France,2002.0
3259,"Du coup, le médaillé olympique Alain Calmat figure sur la liste alors qu'il est aussi député apparenté PS.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.011543014,2002-03-07,unemployed,Figaro,France,2002.0
3259,"Du coup, le médaillé olympique Alain Calmat figure sur la liste alors qu'il est aussi député apparenté PS.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.01152798,2002-03-07,retirees,Figaro,France,2002.0
3259,"Du coup, le médaillé olympique Alain Calmat figure sur la liste alors qu'il est aussi député apparenté PS.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.012184969,2002-03-07,housewives and househusbands,Figaro,France,2002.0
3262,"C'est une question qu'il faudrait poser aux juges, mais je pense que nous avons très bien patiné.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0217635,2000-04-01,wage and salary earners,Parisien,France,2000.0
3262,"C'est une question qu'il faudrait poser aux juges, mais je pense que nous avons très bien patiné.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.012175709,2000-04-01,civil servants,Parisien,France,2000.0
3262,"C'est une question qu'il faudrait poser aux juges, mais je pense que nous avons très bien patiné.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.012456643,2000-04-01,CEOs and corporate leaders,Parisien,France,2000.0
3262,"C'est une question qu'il faudrait poser aux juges, mais je pense que nous avons très bien patiné.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.012027067,2000-04-01,employers,Parisien,France,2000.0
3262,"C'est une question qu'il faudrait poser aux juges, mais je pense que nous avons très bien patiné.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0133934915,2000-04-01,entrepreneurs,Parisien,France,2000.0
3262,"C'est une question qu'il faudrait poser aux juges, mais je pense que nous avons très bien patiné.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.011496152,2000-04-01,self-employed and freelancers,Parisien,France,2000.0
3262,"C'est une question qu'il faudrait poser aux juges, mais je pense que nous avons très bien patiné.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.011448892,2000-04-01,unemployed,Parisien,France,2000.0
3262,"C'est une question qu'il faudrait poser aux juges, mais je pense que nous avons très bien patiné.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.01186533,2000-04-01,retirees,Parisien,France,2000.0
3262,"C'est une question qu'il faudrait poser aux juges, mais je pense que nous avons très bien patiné.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.011923894,2000-04-01,housewives and househusbands,Parisien,France,2000.0
3265,"Du côté des banques, les performances boursières auront été à peine meilleures.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.023357991,1995-01-03,wage and salary earners,Monde,France,1995.0
3265,"Du côté des banques, les performances boursières auront été à peine meilleures.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.010893039,1995-01-03,civil servants,Monde,France,1995.0
3265,"Du côté des banques, les performances boursières auront été à peine meilleures.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.04687978,1995-01-03,CEOs and corporate leaders,Monde,France,1995.0
3265,"Du côté des banques, les performances boursières auront été à peine meilleures.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.011425375,1995-01-03,employers,Monde,France,1995.0
3265,"Du côté des banques, les performances boursières auront été à peine meilleures.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",0,0,0.9849974,1995-01-03,entrepreneurs,Monde,France,1995.0
