sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
6602,"Viele Unternehmenschefs sind verunsichert, weil China seine Rolle als globale Wachstumslokomotive verliert, die auch Deutschlands Unternehmen lange mitzog.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.2209166e-05,2015-08-17,women,SZ,Germany,2015.0
6602,"Viele Unternehmenschefs sind verunsichert, weil China seine Rolle als globale Wachstumslokomotive verliert, die auch Deutschlands Unternehmen lange mitzog.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.6464833e-05,2015-08-17,cisgender and heterosexuals,SZ,Germany,2015.0
6602,"Viele Unternehmenschefs sind verunsichert, weil China seine Rolle als globale Wachstumslokomotive verliert, die auch Deutschlands Unternehmen lange mitzog.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.468224e-05,2015-08-17,LGBTQIA+,SZ,Germany,2015.0
6602,"Viele Unternehmenschefs sind verunsichert, weil China seine Rolle als globale Wachstumslokomotive verliert, die auch Deutschlands Unternehmen lange mitzog.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.345228e-05,2015-08-17,disabled people,SZ,Germany,2015.0
6602,"Viele Unternehmenschefs sind verunsichert, weil China seine Rolle als globale Wachstumslokomotive verliert, die auch Deutschlands Unternehmen lange mitzog.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,4.0131374e-05,2015-08-17,"people with an immigration background, including immigrants",SZ,Germany,2015.0
6602,"Viele Unternehmenschefs sind verunsichert, weil China seine Rolle als globale Wachstumslokomotive verliert, die auch Deutschlands Unternehmen lange mitzog.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.2162876e-05,2015-08-17,Ethnic and racial minorities,SZ,Germany,2015.0
6602,"Viele Unternehmenschefs sind verunsichert, weil China seine Rolle als globale Wachstumslokomotive verliert, die auch Deutschlands Unternehmen lange mitzog.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.457858e-05,2015-08-17,Christians,SZ,Germany,2015.0
6602,"Viele Unternehmenschefs sind verunsichert, weil China seine Rolle als globale Wachstumslokomotive verliert, die auch Deutschlands Unternehmen lange mitzog.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.404075e-05,2015-08-17,Jews,SZ,Germany,2015.0
6602,"Viele Unternehmenschefs sind verunsichert, weil China seine Rolle als globale Wachstumslokomotive verliert, die auch Deutschlands Unternehmen lange mitzog.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.6162826e-05,2015-08-17,Muslims,SZ,Germany,2015.0
6602,"Viele Unternehmenschefs sind verunsichert, weil China seine Rolle als globale Wachstumslokomotive verliert, die auch Deutschlands Unternehmen lange mitzog.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.179497e-05,2015-08-17,multiple (or other) religious or minority groups,SZ,Germany,2015.0
6608,"Da verlassen Hunderte Frauen die Frauenrechtsorganisation »Terre des Femmes«, nur weil die sich künftig für alle Menschen einsetzen will, die sich als Mädchen oder Frau fühlen   unabhängig von ihrem ­biologischen Geschlecht.---Als im sogenannten Pride Month Juni das halbe Land in Regenbogenfarben getaucht scheint, rufen Rechte den »Stolzmonat« aus, der AfD-Bundestagsabgeordnete Marc Bernhard twittert »Schwarz-Rot-Gold ist bunt ­genug«, die Bundestagsabgeordnete Beatrix von Storch »Schluss mit diesem zwanghaften Minderheitendiktat«.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,0.0005375291,2023-08-26,men,Spiegel,Germany,2023.0
6608,"Da verlassen Hunderte Frauen die Frauenrechtsorganisation »Terre des Femmes«, nur weil die sich künftig für alle Menschen einsetzen will, die sich als Mädchen oder Frau fühlen   unabhängig von ihrem ­biologischen Geschlecht.---Als im sogenannten Pride Month Juni das halbe Land in Regenbogenfarben getaucht scheint, rufen Rechte den »Stolzmonat« aus, der AfD-Bundestagsabgeordnete Marc Bernhard twittert »Schwarz-Rot-Gold ist bunt ­genug«, die Bundestagsabgeordnete Beatrix von Storch »Schluss mit diesem zwanghaften Minderheitendiktat«.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",0,0,0.97118574,2023-08-26,women,Spiegel,Germany,2023.0
6608,"Da verlassen Hunderte Frauen die Frauenrechtsorganisation »Terre des Femmes«, nur weil die sich künftig für alle Menschen einsetzen will, die sich als Mädchen oder Frau fühlen   unabhängig von ihrem ­biologischen Geschlecht.---Als im sogenannten Pride Month Juni das halbe Land in Regenbogenfarben getaucht scheint, rufen Rechte den »Stolzmonat« aus, der AfD-Bundestagsabgeordnete Marc Bernhard twittert »Schwarz-Rot-Gold ist bunt ­genug«, die Bundestagsabgeordnete Beatrix von Storch »Schluss mit diesem zwanghaften Minderheitendiktat«.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,5.6934725e-05,2023-08-26,cisgender and heterosexuals,Spiegel,Germany,2023.0
6608,"Da verlassen Hunderte Frauen die Frauenrechtsorganisation »Terre des Femmes«, nur weil die sich künftig für alle Menschen einsetzen will, die sich als Mädchen oder Frau fühlen   unabhängig von ihrem ­biologischen Geschlecht.---Als im sogenannten Pride Month Juni das halbe Land in Regenbogenfarben getaucht scheint, rufen Rechte den »Stolzmonat« aus, der AfD-Bundestagsabgeordnete Marc Bernhard twittert »Schwarz-Rot-Gold ist bunt ­genug«, die Bundestagsabgeordnete Beatrix von Storch »Schluss mit diesem zwanghaften Minderheitendiktat«.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",0,1,7.414762e-05,2023-08-26,LGBTQIA+,Spiegel,Germany,2023.0
6608,"Da verlassen Hunderte Frauen die Frauenrechtsorganisation »Terre des Femmes«, nur weil die sich künftig für alle Menschen einsetzen will, die sich als Mädchen oder Frau fühlen   unabhängig von ihrem ­biologischen Geschlecht.---Als im sogenannten Pride Month Juni das halbe Land in Regenbogenfarben getaucht scheint, rufen Rechte den »Stolzmonat« aus, der AfD-Bundestagsabgeordnete Marc Bernhard twittert »Schwarz-Rot-Gold ist bunt ­genug«, die Bundestagsabgeordnete Beatrix von Storch »Schluss mit diesem zwanghaften Minderheitendiktat«.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,8.420103e-05,2023-08-26,disabled people,Spiegel,Germany,2023.0
6608,"Da verlassen Hunderte Frauen die Frauenrechtsorganisation »Terre des Femmes«, nur weil die sich künftig für alle Menschen einsetzen will, die sich als Mädchen oder Frau fühlen   unabhängig von ihrem ­biologischen Geschlecht.---Als im sogenannten Pride Month Juni das halbe Land in Regenbogenfarben getaucht scheint, rufen Rechte den »Stolzmonat« aus, der AfD-Bundestagsabgeordnete Marc Bernhard twittert »Schwarz-Rot-Gold ist bunt ­genug«, die Bundestagsabgeordnete Beatrix von Storch »Schluss mit diesem zwanghaften Minderheitendiktat«.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,0.00025041634,2023-08-26,"people with an immigration background, including immigrants",Spiegel,Germany,2023.0
6608,"Da verlassen Hunderte Frauen die Frauenrechtsorganisation »Terre des Femmes«, nur weil die sich künftig für alle Menschen einsetzen will, die sich als Mädchen oder Frau fühlen   unabhängig von ihrem ­biologischen Geschlecht.---Als im sogenannten Pride Month Juni das halbe Land in Regenbogenfarben getaucht scheint, rufen Rechte den »Stolzmonat« aus, der AfD-Bundestagsabgeordnete Marc Bernhard twittert »Schwarz-Rot-Gold ist bunt ­genug«, die Bundestagsabgeordnete Beatrix von Storch »Schluss mit diesem zwanghaften Minderheitendiktat«.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,0.00017767548,2023-08-26,Ethnic and racial minorities,Spiegel,Germany,2023.0
6608,"Da verlassen Hunderte Frauen die Frauenrechtsorganisation »Terre des Femmes«, nur weil die sich künftig für alle Menschen einsetzen will, die sich als Mädchen oder Frau fühlen   unabhängig von ihrem ­biologischen Geschlecht.---Als im sogenannten Pride Month Juni das halbe Land in Regenbogenfarben getaucht scheint, rufen Rechte den »Stolzmonat« aus, der AfD-Bundestagsabgeordnete Marc Bernhard twittert »Schwarz-Rot-Gold ist bunt ­genug«, die Bundestagsabgeordnete Beatrix von Storch »Schluss mit diesem zwanghaften Minderheitendiktat«.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,7.306794e-05,2023-08-26,Christians,Spiegel,Germany,2023.0
6608,"Da verlassen Hunderte Frauen die Frauenrechtsorganisation »Terre des Femmes«, nur weil die sich künftig für alle Menschen einsetzen will, die sich als Mädchen oder Frau fühlen   unabhängig von ihrem ­biologischen Geschlecht.---Als im sogenannten Pride Month Juni das halbe Land in Regenbogenfarben getaucht scheint, rufen Rechte den »Stolzmonat« aus, der AfD-Bundestagsabgeordnete Marc Bernhard twittert »Schwarz-Rot-Gold ist bunt ­genug«, die Bundestagsabgeordnete Beatrix von Storch »Schluss mit diesem zwanghaften Minderheitendiktat«.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,0.00014171156,2023-08-26,Jews,Spiegel,Germany,2023.0
6608,"Da verlassen Hunderte Frauen die Frauenrechtsorganisation »Terre des Femmes«, nur weil die sich künftig für alle Menschen einsetzen will, die sich als Mädchen oder Frau fühlen   unabhängig von ihrem ­biologischen Geschlecht.---Als im sogenannten Pride Month Juni das halbe Land in Regenbogenfarben getaucht scheint, rufen Rechte den »Stolzmonat« aus, der AfD-Bundestagsabgeordnete Marc Bernhard twittert »Schwarz-Rot-Gold ist bunt ­genug«, die Bundestagsabgeordnete Beatrix von Storch »Schluss mit diesem zwanghaften Minderheitendiktat«.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,7.507676e-05,2023-08-26,Muslims,Spiegel,Germany,2023.0
6608,"Da verlassen Hunderte Frauen die Frauenrechtsorganisation »Terre des Femmes«, nur weil die sich künftig für alle Menschen einsetzen will, die sich als Mädchen oder Frau fühlen   unabhängig von ihrem ­biologischen Geschlecht.---Als im sogenannten Pride Month Juni das halbe Land in Regenbogenfarben getaucht scheint, rufen Rechte den »Stolzmonat« aus, der AfD-Bundestagsabgeordnete Marc Bernhard twittert »Schwarz-Rot-Gold ist bunt ­genug«, die Bundestagsabgeordnete Beatrix von Storch »Schluss mit diesem zwanghaften Minderheitendiktat«.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,0.00021998567,2023-08-26,multiple (or other) religious or minority groups,Spiegel,Germany,2023.0
6641,Die Bundesagentur ist mit gut 113.000 Beschäftigten eine der größten Arbeitgeberinnen Deutschlands.,"This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.0911404e-05,2023-08-19,men,Spiegel,Germany,2023.0
6641,Die Bundesagentur ist mit gut 113.000 Beschäftigten eine der größten Arbeitgeberinnen Deutschlands.,"This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.3203363e-05,2023-08-19,women,Spiegel,Germany,2023.0
6641,Die Bundesagentur ist mit gut 113.000 Beschäftigten eine der größten Arbeitgeberinnen Deutschlands.,"This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.63617e-05,2023-08-19,cisgender and heterosexuals,Spiegel,Germany,2023.0
6641,Die Bundesagentur ist mit gut 113.000 Beschäftigten eine der größten Arbeitgeberinnen Deutschlands.,"This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.2308097e-05,2023-08-19,LGBTQIA+,Spiegel,Germany,2023.0
6641,Die Bundesagentur ist mit gut 113.000 Beschäftigten eine der größten Arbeitgeberinnen Deutschlands.,"This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.0689083e-05,2023-08-19,disabled people,Spiegel,Germany,2023.0
6641,Die Bundesagentur ist mit gut 113.000 Beschäftigten eine der größten Arbeitgeberinnen Deutschlands.,"This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,4.6935376e-05,2023-08-19,"people with an immigration background, including immigrants",Spiegel,Germany,2023.0
