sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
3583,"« Je suis serein car je ne peux envisager qu'on veuille donner les clés de la ville à l'opposition de gauche, martèle l'édile, candidat pour un ultime mandat.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.1945867e-05,2000-04-01,disabled people,Parisien,France,2000.0
3583,"« Je suis serein car je ne peux envisager qu'on veuille donner les clés de la ville à l'opposition de gauche, martèle l'édile, candidat pour un ultime mandat.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,2.2030248e-05,2000-04-01,"people with an immigration background, including immigrants",Parisien,France,2000.0
3583,"« Je suis serein car je ne peux envisager qu'on veuille donner les clés de la ville à l'opposition de gauche, martèle l'édile, candidat pour un ultime mandat.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.3116954e-05,2000-04-01,Ethnic and racial minorities,Parisien,France,2000.0
3583,"« Je suis serein car je ne peux envisager qu'on veuille donner les clés de la ville à l'opposition de gauche, martèle l'édile, candidat pour un ultime mandat.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.1270964e-05,2000-04-01,Christians,Parisien,France,2000.0
3583,"« Je suis serein car je ne peux envisager qu'on veuille donner les clés de la ville à l'opposition de gauche, martèle l'édile, candidat pour un ultime mandat.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,2.3331366e-05,2000-04-01,Jews,Parisien,France,2000.0
3583,"« Je suis serein car je ne peux envisager qu'on veuille donner les clés de la ville à l'opposition de gauche, martèle l'édile, candidat pour un ultime mandat.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,2.2597793e-05,2000-04-01,Muslims,Parisien,France,2000.0
3583,"« Je suis serein car je ne peux envisager qu'on veuille donner les clés de la ville à l'opposition de gauche, martèle l'édile, candidat pour un ultime mandat.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,2.8108023e-05,2000-04-01,multiple (or other) religious or minority groups,Parisien,France,2000.0
3586,"Le service jeunesse de la ville propose aux 12-17 ans, de concevoir leurs vacances (du 3 au 14 avril), à partir d'une grille d'activités sportives et culturelles très variées et originales : théâtre d'improvisation, roller, acrobranche, paint-ball, city jam, rando équestres.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.0801555e-05,2000-04-01,men,Parisien,France,2000.0
3586,"Le service jeunesse de la ville propose aux 12-17 ans, de concevoir leurs vacances (du 3 au 14 avril), à partir d'une grille d'activités sportives et culturelles très variées et originales : théâtre d'improvisation, roller, acrobranche, paint-ball, city jam, rando équestres.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,2.7572323e-05,2000-04-01,women,Parisien,France,2000.0
3586,"Le service jeunesse de la ville propose aux 12-17 ans, de concevoir leurs vacances (du 3 au 14 avril), à partir d'une grille d'activités sportives et culturelles très variées et originales : théâtre d'improvisation, roller, acrobranche, paint-ball, city jam, rando équestres.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,2.1705799e-05,2000-04-01,cisgender and heterosexuals,Parisien,France,2000.0
3586,"Le service jeunesse de la ville propose aux 12-17 ans, de concevoir leurs vacances (du 3 au 14 avril), à partir d'une grille d'activités sportives et culturelles très variées et originales : théâtre d'improvisation, roller, acrobranche, paint-ball, city jam, rando équestres.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,2.4495777e-05,2000-04-01,LGBTQIA+,Parisien,France,2000.0
3586,"Le service jeunesse de la ville propose aux 12-17 ans, de concevoir leurs vacances (du 3 au 14 avril), à partir d'une grille d'activités sportives et culturelles très variées et originales : théâtre d'improvisation, roller, acrobranche, paint-ball, city jam, rando équestres.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.6203983e-05,2000-04-01,disabled people,Parisien,France,2000.0
3586,"Le service jeunesse de la ville propose aux 12-17 ans, de concevoir leurs vacances (du 3 au 14 avril), à partir d'une grille d'activités sportives et culturelles très variées et originales : théâtre d'improvisation, roller, acrobranche, paint-ball, city jam, rando équestres.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,2.4044044e-05,2000-04-01,"people with an immigration background, including immigrants",Parisien,France,2000.0
3586,"Le service jeunesse de la ville propose aux 12-17 ans, de concevoir leurs vacances (du 3 au 14 avril), à partir d'une grille d'activités sportives et culturelles très variées et originales : théâtre d'improvisation, roller, acrobranche, paint-ball, city jam, rando équestres.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.5652922e-05,2000-04-01,Ethnic and racial minorities,Parisien,France,2000.0
3586,"Le service jeunesse de la ville propose aux 12-17 ans, de concevoir leurs vacances (du 3 au 14 avril), à partir d'une grille d'activités sportives et culturelles très variées et originales : théâtre d'improvisation, roller, acrobranche, paint-ball, city jam, rando équestres.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,2.325063e-05,2000-04-01,Christians,Parisien,France,2000.0
3586,"Le service jeunesse de la ville propose aux 12-17 ans, de concevoir leurs vacances (du 3 au 14 avril), à partir d'une grille d'activités sportives et culturelles très variées et originales : théâtre d'improvisation, roller, acrobranche, paint-ball, city jam, rando équestres.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,2.2666993e-05,2000-04-01,Jews,Parisien,France,2000.0
3586,"Le service jeunesse de la ville propose aux 12-17 ans, de concevoir leurs vacances (du 3 au 14 avril), à partir d'une grille d'activités sportives et culturelles très variées et originales : théâtre d'improvisation, roller, acrobranche, paint-ball, city jam, rando équestres.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,2.1771411e-05,2000-04-01,Muslims,Parisien,France,2000.0
3586,"Le service jeunesse de la ville propose aux 12-17 ans, de concevoir leurs vacances (du 3 au 14 avril), à partir d'une grille d'activités sportives et culturelles très variées et originales : théâtre d'improvisation, roller, acrobranche, paint-ball, city jam, rando équestres.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.7108704e-05,2000-04-01,multiple (or other) religious or minority groups,Parisien,France,2000.0
3595,"« Sous prétexte que ces pays ne représentent que 10 % du marché mondial du médicament en termes économiques, ajoute l'étude de l'INSERM, l'industrie pharmaceutique a cessé de financer les recherches sur les anti-parasitaires.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,2.3928436e-05,1995-01-04,men,Monde,France,1995.0
3595,"« Sous prétexte que ces pays ne représentent que 10 % du marché mondial du médicament en termes économiques, ajoute l'étude de l'INSERM, l'industrie pharmaceutique a cessé de financer les recherches sur les anti-parasitaires.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,2.401325e-05,1995-01-04,women,Monde,France,1995.0
3595,"« Sous prétexte que ces pays ne représentent que 10 % du marché mondial du médicament en termes économiques, ajoute l'étude de l'INSERM, l'industrie pharmaceutique a cessé de financer les recherches sur les anti-parasitaires.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,2.1708323e-05,1995-01-04,cisgender and heterosexuals,Monde,France,1995.0
3595,"« Sous prétexte que ces pays ne représentent que 10 % du marché mondial du médicament en termes économiques, ajoute l'étude de l'INSERM, l'industrie pharmaceutique a cessé de financer les recherches sur les anti-parasitaires.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,2.3671779e-05,1995-01-04,LGBTQIA+,Monde,France,1995.0
3595,"« Sous prétexte que ces pays ne représentent que 10 % du marché mondial du médicament en termes économiques, ajoute l'étude de l'INSERM, l'industrie pharmaceutique a cessé de financer les recherches sur les anti-parasitaires.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.2344031e-05,1995-01-04,disabled people,Monde,France,1995.0
