sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
469,"Das Leben in der Öffentlichkeit ist für die unterdrückten Frauen geprägt von Zwängen, Verboten, Restriktionen.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,0.00015389192,2022-09-30,LGBTQIA+,Bild,Germany,2022.0
469,"Das Leben in der Öffentlichkeit ist für die unterdrückten Frauen geprägt von Zwängen, Verboten, Restriktionen.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.917957e-05,2022-09-30,disabled people,Bild,Germany,2022.0
469,"Das Leben in der Öffentlichkeit ist für die unterdrückten Frauen geprägt von Zwängen, Verboten, Restriktionen.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,0.00024783847,2022-09-30,"people with an immigration background, including immigrants",Bild,Germany,2022.0
469,"Das Leben in der Öffentlichkeit ist für die unterdrückten Frauen geprägt von Zwängen, Verboten, Restriktionen.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,5.7123387e-05,2022-09-30,Ethnic and racial minorities,Bild,Germany,2022.0
469,"Das Leben in der Öffentlichkeit ist für die unterdrückten Frauen geprägt von Zwängen, Verboten, Restriktionen.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.367397e-05,2022-09-30,Christians,Bild,Germany,2022.0
469,"Das Leben in der Öffentlichkeit ist für die unterdrückten Frauen geprägt von Zwängen, Verboten, Restriktionen.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.3586606e-05,2022-09-30,Jews,Bild,Germany,2022.0
469,"Das Leben in der Öffentlichkeit ist für die unterdrückten Frauen geprägt von Zwängen, Verboten, Restriktionen.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.579037e-05,2022-09-30,Muslims,Bild,Germany,2022.0
469,"Das Leben in der Öffentlichkeit ist für die unterdrückten Frauen geprägt von Zwängen, Verboten, Restriktionen.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,5.3597738e-05,2022-09-30,multiple (or other) religious or minority groups,Bild,Germany,2022.0
480,"Alte Geschichte, Gräzistik und Klassische Archäologie waren für die ""Griechen"" zuständig und die Altorientalistik für den ""Orient"".","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.331418e-05,2008-01-29,men,Welt,Germany,2008.0
480,"Alte Geschichte, Gräzistik und Klassische Archäologie waren für die ""Griechen"" zuständig und die Altorientalistik für den ""Orient"".","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.2617234e-05,2008-01-29,women,Welt,Germany,2008.0
480,"Alte Geschichte, Gräzistik und Klassische Archäologie waren für die ""Griechen"" zuständig und die Altorientalistik für den ""Orient"".","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.3848828e-05,2008-01-29,cisgender and heterosexuals,Welt,Germany,2008.0
480,"Alte Geschichte, Gräzistik und Klassische Archäologie waren für die ""Griechen"" zuständig und die Altorientalistik für den ""Orient"".","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.2590964e-05,2008-01-29,LGBTQIA+,Welt,Germany,2008.0
480,"Alte Geschichte, Gräzistik und Klassische Archäologie waren für die ""Griechen"" zuständig und die Altorientalistik für den ""Orient"".","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.221082e-05,2008-01-29,disabled people,Welt,Germany,2008.0
480,"Alte Geschichte, Gräzistik und Klassische Archäologie waren für die ""Griechen"" zuständig und die Altorientalistik für den ""Orient"".","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,6.0012506e-05,2008-01-29,"people with an immigration background, including immigrants",Welt,Germany,2008.0
480,"Alte Geschichte, Gräzistik und Klassische Archäologie waren für die ""Griechen"" zuständig und die Altorientalistik für den ""Orient"".","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,4.6867208e-05,2008-01-29,Ethnic and racial minorities,Welt,Germany,2008.0
480,"Alte Geschichte, Gräzistik und Klassische Archäologie waren für die ""Griechen"" zuständig und die Altorientalistik für den ""Orient"".","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,4.8221045e-05,2008-01-29,Christians,Welt,Germany,2008.0
480,"Alte Geschichte, Gräzistik und Klassische Archäologie waren für die ""Griechen"" zuständig und die Altorientalistik für den ""Orient"".","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,4.582181e-05,2008-01-29,Jews,Welt,Germany,2008.0
480,"Alte Geschichte, Gräzistik und Klassische Archäologie waren für die ""Griechen"" zuständig und die Altorientalistik für den ""Orient"".","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.3873144e-05,2008-01-29,Muslims,Welt,Germany,2008.0
480,"Alte Geschichte, Gräzistik und Klassische Archäologie waren für die ""Griechen"" zuständig und die Altorientalistik für den ""Orient"".","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,5.9689966e-05,2008-01-29,multiple (or other) religious or minority groups,Welt,Germany,2008.0
482,Viele Flüchtlinge aus der Ukraine sind in dem Haus untergekommen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.3748776e-05,2023-08-26,men,Spiegel,Germany,2023.0
482,Viele Flüchtlinge aus der Ukraine sind in dem Haus untergekommen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.346626e-05,2023-08-26,women,Spiegel,Germany,2023.0
482,Viele Flüchtlinge aus der Ukraine sind in dem Haus untergekommen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.4490415e-05,2023-08-26,cisgender and heterosexuals,Spiegel,Germany,2023.0
482,Viele Flüchtlinge aus der Ukraine sind in dem Haus untergekommen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.29278e-05,2023-08-26,LGBTQIA+,Spiegel,Germany,2023.0
482,Viele Flüchtlinge aus der Ukraine sind in dem Haus untergekommen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.389279e-05,2023-08-26,disabled people,Spiegel,Germany,2023.0
482,Viele Flüchtlinge aus der Ukraine sind in dem Haus untergekommen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",0,0,0.9602311,2023-08-26,"people with an immigration background, including immigrants",Spiegel,Germany,2023.0
482,Viele Flüchtlinge aus der Ukraine sind in dem Haus untergekommen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,4.0051393e-05,2023-08-26,Ethnic and racial minorities,Spiegel,Germany,2023.0
482,Viele Flüchtlinge aus der Ukraine sind in dem Haus untergekommen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.370156e-05,2023-08-26,Christians,Spiegel,Germany,2023.0
482,Viele Flüchtlinge aus der Ukraine sind in dem Haus untergekommen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.5709432e-05,2023-08-26,Jews,Spiegel,Germany,2023.0
482,Viele Flüchtlinge aus der Ukraine sind in dem Haus untergekommen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.354192e-05,2023-08-26,Muslims,Spiegel,Germany,2023.0
482,Viele Flüchtlinge aus der Ukraine sind in dem Haus untergekommen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.8940427e-05,2023-08-26,multiple (or other) religious or minority groups,Spiegel,Germany,2023.0
522,---Aus aktuellem Anlass will sich die CDU-Landtagsfraktion deshalb im Innenausschuss des saarländischen Landtags am 9.,"This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.3673197e-05,2022-10-06,men,Bild,Germany,2022.0
522,---Aus aktuellem Anlass will sich die CDU-Landtagsfraktion deshalb im Innenausschuss des saarländischen Landtags am 9.,"This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.4091954e-05,2022-10-06,women,Bild,Germany,2022.0
522,---Aus aktuellem Anlass will sich die CDU-Landtagsfraktion deshalb im Innenausschuss des saarländischen Landtags am 9.,"This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.4203877e-05,2022-10-06,cisgender and heterosexuals,Bild,Germany,2022.0
522,---Aus aktuellem Anlass will sich die CDU-Landtagsfraktion deshalb im Innenausschuss des saarländischen Landtags am 9.,"This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.2661002e-05,2022-10-06,LGBTQIA+,Bild,Germany,2022.0
522,---Aus aktuellem Anlass will sich die CDU-Landtagsfraktion deshalb im Innenausschuss des saarländischen Landtags am 9.,"This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.270286e-05,2022-10-06,disabled people,Bild,Germany,2022.0
522,---Aus aktuellem Anlass will sich die CDU-Landtagsfraktion deshalb im Innenausschuss des saarländischen Landtags am 9.,"This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,3.5233126e-05,2022-10-06,"people with an immigration background, including immigrants",Bild,Germany,2022.0
522,---Aus aktuellem Anlass will sich die CDU-Landtagsfraktion deshalb im Innenausschuss des saarländischen Landtags am 9.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.3879347e-05,2022-10-06,Ethnic and racial minorities,Bild,Germany,2022.0
522,---Aus aktuellem Anlass will sich die CDU-Landtagsfraktion deshalb im Innenausschuss des saarländischen Landtags am 9.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.275548e-05,2022-10-06,Christians,Bild,Germany,2022.0
522,---Aus aktuellem Anlass will sich die CDU-Landtagsfraktion deshalb im Innenausschuss des saarländischen Landtags am 9.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.294165e-05,2022-10-06,Jews,Bild,Germany,2022.0
522,---Aus aktuellem Anlass will sich die CDU-Landtagsfraktion deshalb im Innenausschuss des saarländischen Landtags am 9.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.313043e-05,2022-10-06,Muslims,Bild,Germany,2022.0
522,---Aus aktuellem Anlass will sich die CDU-Landtagsfraktion deshalb im Innenausschuss des saarländischen Landtags am 9.,"This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.4325007e-05,2022-10-06,multiple (or other) religious or minority groups,Bild,Germany,2022.0
529,"Längengrades unternehmen und so auf unterhaltsame und lehrreiche Weise das Klimasystem unseres Planeten kennenlernen.---Die spektakuläre Wissenswelt an der Waterkant, deren Bau rund 70 Millionen Euro kostet, soll jährlich 600 000 Besucher anlocken und dem vom Strukturwandel geplagten Bremerhaven zu neuer touristischer Blüte verhelfen.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.25713e-05,2008-01-28,men,Welt,Germany,2008.0
529,"Längengrades unternehmen und so auf unterhaltsame und lehrreiche Weise das Klimasystem unseres Planeten kennenlernen.---Die spektakuläre Wissenswelt an der Waterkant, deren Bau rund 70 Millionen Euro kostet, soll jährlich 600 000 Besucher anlocken und dem vom Strukturwandel geplagten Bremerhaven zu neuer touristischer Blüte verhelfen.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.249727e-05,2008-01-28,women,Welt,Germany,2008.0
529,"Längengrades unternehmen und so auf unterhaltsame und lehrreiche Weise das Klimasystem unseres Planeten kennenlernen.---Die spektakuläre Wissenswelt an der Waterkant, deren Bau rund 70 Millionen Euro kostet, soll jährlich 600 000 Besucher anlocken und dem vom Strukturwandel geplagten Bremerhaven zu neuer touristischer Blüte verhelfen.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.3634682e-05,2008-01-28,cisgender and heterosexuals,Welt,Germany,2008.0
