sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
9185,"Maire de Serre-Chevalier et vice-président de l'Assemblée nationale, Patrick Ollier, 55 ans, est également conseiller officiel de MAM à la tête du parti; il y est chargé de la vie du mouvement.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.636465e-05,2000-06-15,consumers and clients,Liberation,France,2000.0
9185,"Maire de Serre-Chevalier et vice-président de l'Assemblée nationale, Patrick Ollier, 55 ans, est également conseiller officiel de MAM à la tête du parti; il y est chargé de la vie du mouvement.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.6145484e-05,2000-06-15,car drivers,Liberation,France,2000.0
9185,"Maire de Serre-Chevalier et vice-président de l'Assemblée nationale, Patrick Ollier, 55 ans, est également conseiller officiel de MAM à la tête du parti; il y est chargé de la vie du mouvement.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.6306537e-05,2000-06-15,patients,Liberation,France,2000.0
9187,"L'étude de Terra Nova, que Libération révèle en exclusivité, affirme pourtant qu'après les entreprises, ce sont les ménages plus aisés qui ont profité en majorité des largesses du sarkozysme.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.3396154e-05,2000-05-17,consumers and clients,Liberation,France,2000.0
9187,"L'étude de Terra Nova, que Libération révèle en exclusivité, affirme pourtant qu'après les entreprises, ce sont les ménages plus aisés qui ont profité en majorité des largesses du sarkozysme.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.586215e-05,2000-05-17,car drivers,Liberation,France,2000.0
9187,"L'étude de Terra Nova, que Libération révèle en exclusivité, affirme pourtant qu'après les entreprises, ce sont les ménages plus aisés qui ont profité en majorité des largesses du sarkozysme.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.7784182e-05,2000-05-17,patients,Liberation,France,2000.0
9191,"Raoult met en avant l'HCQ comme une immense découverte, continue comme à son habitude à ridiculiser ses détracteurs : «Les médecins qui me critiquent ne sont ni dans mon champ ni dans ma catégorie de poids.» Il fustige l'immobilisme de petits officiers de santé aigris, tout juste bons à suivre les diktats des autorités, qui, empêtrées dans leur calamiteuse gestion de la crise, n'osent intervenir.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.405975e-05,2001-01-29,consumers and clients,Liberation,France,2001.0
9191,"Raoult met en avant l'HCQ comme une immense découverte, continue comme à son habitude à ridiculiser ses détracteurs : «Les médecins qui me critiquent ne sont ni dans mon champ ni dans ma catégorie de poids.» Il fustige l'immobilisme de petits officiers de santé aigris, tout juste bons à suivre les diktats des autorités, qui, empêtrées dans leur calamiteuse gestion de la crise, n'osent intervenir.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.4309494e-05,2001-01-29,car drivers,Liberation,France,2001.0
9191,"Raoult met en avant l'HCQ comme une immense découverte, continue comme à son habitude à ridiculiser ses détracteurs : «Les médecins qui me critiquent ne sont ni dans mon champ ni dans ma catégorie de poids.» Il fustige l'immobilisme de petits officiers de santé aigris, tout juste bons à suivre les diktats des autorités, qui, empêtrées dans leur calamiteuse gestion de la crise, n'osent intervenir.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,4.6202367e-05,2001-01-29,patients,Liberation,France,2001.0
9192,"Selon le récit des policiers, Guillaume Vadot aurait appelé à l'émeute à la confrontation directe avec eux, il se serait violemment débattu, jusqu'à se cogner lui-même «malencontreusement».","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.3920915e-05,2001-01-27,consumers and clients,Liberation,France,2001.0
9192,"Selon le récit des policiers, Guillaume Vadot aurait appelé à l'émeute à la confrontation directe avec eux, il se serait violemment débattu, jusqu'à se cogner lui-même «malencontreusement».","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.356416e-05,2001-01-27,car drivers,Liberation,France,2001.0
9192,"Selon le récit des policiers, Guillaume Vadot aurait appelé à l'émeute à la confrontation directe avec eux, il se serait violemment débattu, jusqu'à se cogner lui-même «malencontreusement».","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.329097e-05,2001-01-27,patients,Liberation,France,2001.0
9198,"Quoique toujours importante à leurs yeux, elle n’est plus une priorité pour les Américains.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,4.6366204e-05,2000-09-23,consumers and clients,Liberation,France,2000.0
9198,"Quoique toujours importante à leurs yeux, elle n’est plus une priorité pour les Américains.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.3522447e-05,2000-09-23,car drivers,Liberation,France,2000.0
9198,"Quoique toujours importante à leurs yeux, elle n’est plus une priorité pour les Américains.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.3849374e-05,2000-09-23,patients,Liberation,France,2000.0
9199,"En majorité des Anglais, des jeunes, étudiants, salariés ou entre petits boulots et chômage.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.7621372e-05,1999-09-26,consumers and clients,Liberation,France,1999.0
9199,"En majorité des Anglais, des jeunes, étudiants, salariés ou entre petits boulots et chômage.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.4723183e-05,1999-09-26,car drivers,Liberation,France,1999.0
9199,"En majorité des Anglais, des jeunes, étudiants, salariés ou entre petits boulots et chômage.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.6181038e-05,1999-09-26,patients,Liberation,France,1999.0
9202,"De mon côté, cela me révolte et je me renseigne pour donner des cours à des migrants.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,4.1734336e-05,2001-02-27,consumers and clients,Liberation,France,2001.0
9202,"De mon côté, cela me révolte et je me renseigne pour donner des cours à des migrants.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.731338e-05,2001-02-27,car drivers,Liberation,France,2001.0
9202,"De mon côté, cela me révolte et je me renseigne pour donner des cours à des migrants.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.4471315e-05,2001-02-27,patients,Liberation,France,2001.0
9205,"Les poursuites judiciaires seront coordonnées.»

Tiré d'un argumentaire sur le site www.ouisocialiste.net

NON

«Je suis un nationaliste français, je pense que la nation reste, même aujourd'hui au début du XXIe siècle, la formule la plus efficace pour défendre la liberté, la sécurité et l'identité.»

Jean-Marie Le Pen, président du FN, le 16 mars sur France Info

Article I-42

§1.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.7084996e-05,1998-11-20,consumers and clients,Liberation,France,1998.0
9205,"Les poursuites judiciaires seront coordonnées.»

Tiré d'un argumentaire sur le site www.ouisocialiste.net

NON

«Je suis un nationaliste français, je pense que la nation reste, même aujourd'hui au début du XXIe siècle, la formule la plus efficace pour défendre la liberté, la sécurité et l'identité.»

Jean-Marie Le Pen, président du FN, le 16 mars sur France Info

Article I-42

§1.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.6082318e-05,1998-11-20,car drivers,Liberation,France,1998.0
9205,"Les poursuites judiciaires seront coordonnées.»

Tiré d'un argumentaire sur le site www.ouisocialiste.net

NON

«Je suis un nationaliste français, je pense que la nation reste, même aujourd'hui au début du XXIe siècle, la formule la plus efficace pour défendre la liberté, la sécurité et l'identité.»

Jean-Marie Le Pen, président du FN, le 16 mars sur France Info

Article I-42

§1.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.5070578e-05,1998-11-20,patients,Liberation,France,1998.0
9206,"«Lors de son congrès tenu en 1959 dans la ville de Bad Godesberg, le SPD, qui est le parti historique de Marx, abandonne le marxisme comme doctrine de référence pour se convertir à une doctrine réformiste, proche de l'économie sociale de marché mise en place par les conservateurs dans les années 1950.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.9932023e-05,1998-05-15,consumers and clients,Liberation,France,1998.0
9206,"«Lors de son congrès tenu en 1959 dans la ville de Bad Godesberg, le SPD, qui est le parti historique de Marx, abandonne le marxisme comme doctrine de référence pour se convertir à une doctrine réformiste, proche de l'économie sociale de marché mise en place par les conservateurs dans les années 1950.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,4.165875e-05,1998-05-15,car drivers,Liberation,France,1998.0
9206,"«Lors de son congrès tenu en 1959 dans la ville de Bad Godesberg, le SPD, qui est le parti historique de Marx, abandonne le marxisme comme doctrine de référence pour se convertir à une doctrine réformiste, proche de l'économie sociale de marché mise en place par les conservateurs dans les années 1950.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,4.329764e-05,1998-05-15,patients,Liberation,France,1998.0
9217,"Parmi eux, les drapeaux orange de la CFDT.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.4008306e-05,2000-07-27,consumers and clients,Liberation,France,2000.0
