sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
3204,"Le début de l'année 1995 marque la dernière période d'un voisinage difficile entre les habitants de Choisy-le-Roi (Val-de-Marne) et une installation industrielle à risque : 46 % du territoire de la commune, soit 205 hectares, relèvent d'un périmètre de protection au titre des installations classées, en raison de la présence d'un stock de chlore à l'usine de la Compagnie générale des eaux (CGE), exploitée pour le compte du propriétaire, le Syndicat des eaux d'Ile-de-France (SEDIF).","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.0007259103,1995-01-03,consumers and clients,Monde,France,1995.0
3204,"Le début de l'année 1995 marque la dernière période d'un voisinage difficile entre les habitants de Choisy-le-Roi (Val-de-Marne) et une installation industrielle à risque : 46 % du territoire de la commune, soit 205 hectares, relèvent d'un périmètre de protection au titre des installations classées, en raison de la présence d'un stock de chlore à l'usine de la Compagnie générale des eaux (CGE), exploitée pour le compte du propriétaire, le Syndicat des eaux d'Ile-de-France (SEDIF).","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.0750586e-05,1995-01-03,car drivers,Monde,France,1995.0
3204,"Le début de l'année 1995 marque la dernière période d'un voisinage difficile entre les habitants de Choisy-le-Roi (Val-de-Marne) et une installation industrielle à risque : 46 % du territoire de la commune, soit 205 hectares, relèvent d'un périmètre de protection au titre des installations classées, en raison de la présence d'un stock de chlore à l'usine de la Compagnie générale des eaux (CGE), exploitée pour le compte du propriétaire, le Syndicat des eaux d'Ile-de-France (SEDIF).","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,9.432904e-05,1995-01-03,patients,Monde,France,1995.0
3210,"Il le combattit à sa façon, refusant la carte du parti, aidant ses amis juifs et imposant ces compositeurs qu'on appellerait entartete (dégénérés), comme Hindemith.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,9.572952e-05,2002-05-02,consumers and clients,Figaro,France,2002.0
3210,"Il le combattit à sa façon, refusant la carte du parti, aidant ses amis juifs et imposant ces compositeurs qu'on appellerait entartete (dégénérés), comme Hindemith.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.3028855e-05,2002-05-02,car drivers,Figaro,France,2002.0
3210,"Il le combattit à sa façon, refusant la carte du parti, aidant ses amis juifs et imposant ces compositeurs qu'on appellerait entartete (dégénérés), comme Hindemith.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.447494e-05,2002-05-02,patients,Figaro,France,2002.0
3217,"Avec de nombreuses familles en grande difficulté, dont beaucoup vivent en dessous du seuil de pauvreté.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00013908697,2000-04-01,consumers and clients,Parisien,France,2000.0
3217,"Avec de nombreuses familles en grande difficulté, dont beaucoup vivent en dessous du seuil de pauvreté.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.202759e-05,2000-04-01,car drivers,Parisien,France,2000.0
3217,"Avec de nombreuses familles en grande difficulté, dont beaucoup vivent en dessous du seuil de pauvreté.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,0.00032144575,2000-04-01,patients,Parisien,France,2000.0
3218,"La droite, tout étourdie d'avoir pour une fois avec elle les ' grandes consciences ' de gauche, rit de se voir si belle en ce miroir.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,9.177702e-05,2002-05-02,consumers and clients,Figaro,France,2002.0
3218,"La droite, tout étourdie d'avoir pour une fois avec elle les ' grandes consciences ' de gauche, rit de se voir si belle en ce miroir.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.158691e-05,2002-05-02,car drivers,Figaro,France,2002.0
3218,"La droite, tout étourdie d'avoir pour une fois avec elle les ' grandes consciences ' de gauche, rit de se voir si belle en ce miroir.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.315841e-05,2002-05-02,patients,Figaro,France,2002.0
3232,"­ A Pontoise du 3 au 7 avril pour les plus de 15 ans et du 10 au 14 avril pour les moins de 15 ans, Maison des associations de Pontoise, 7, place du Petit-Martroy.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00018744322,2000-04-01,consumers and clients,Parisien,France,2000.0
3232,"­ A Pontoise du 3 au 7 avril pour les plus de 15 ans et du 10 au 14 avril pour les moins de 15 ans, Maison des associations de Pontoise, 7, place du Petit-Martroy.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.0586266e-05,2000-04-01,car drivers,Parisien,France,2000.0
3232,"­ A Pontoise du 3 au 7 avril pour les plus de 15 ans et du 10 au 14 avril pour les moins de 15 ans, Maison des associations de Pontoise, 7, place du Petit-Martroy.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.556488e-05,2000-04-01,patients,Parisien,France,2000.0
3233,"Les jeunes sont coupés de l'histoire, ils vivent dans la culture de l'instant, la nouveauté permanente, l'horreur du conflit et refusent l'héritage de leurs parents.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,9.093106e-05,2002-05-02,consumers and clients,Figaro,France,2002.0
3233,"Les jeunes sont coupés de l'histoire, ils vivent dans la culture de l'instant, la nouveauté permanente, l'horreur du conflit et refusent l'héritage de leurs parents.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.784668e-05,2002-05-02,car drivers,Figaro,France,2002.0
3233,"Les jeunes sont coupés de l'histoire, ils vivent dans la culture de l'instant, la nouveauté permanente, l'horreur du conflit et refusent l'héritage de leurs parents.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,7.835327e-05,2002-05-02,patients,Figaro,France,2002.0
3237,"Pour réduire les files d'attente des attractions importantes, les responsables du parc Disneyland Paris proposent désormais un Fastpass (lire page suivante), qui permet aux visiteurs de réserver leur passage à l'avance.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",0,0,0.97692823,2000-04-01,consumers and clients,Parisien,France,2000.0
3237,"Pour réduire les files d'attente des attractions importantes, les responsables du parc Disneyland Paris proposent désormais un Fastpass (lire page suivante), qui permet aux visiteurs de réserver leur passage à l'avance.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.7476044e-05,2000-04-01,car drivers,Parisien,France,2000.0
3237,"Pour réduire les files d'attente des attractions importantes, les responsables du parc Disneyland Paris proposent désormais un Fastpass (lire page suivante), qui permet aux visiteurs de réserver leur passage à l'avance.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.5673404e-05,2000-04-01,patients,Parisien,France,2000.0
3244,Ce qui se traduira par des suppressions d'emplois dans l'industrie.,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00011158795,1995-01-03,consumers and clients,Monde,France,1995.0
3244,Ce qui se traduira par des suppressions d'emplois dans l'industrie.,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.9150766e-05,1995-01-03,car drivers,Monde,France,1995.0
3244,Ce qui se traduira par des suppressions d'emplois dans l'industrie.,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.741126e-05,1995-01-03,patients,Monde,France,1995.0
3246,"Un rassemblement éclectique réuni à l'appel des organisations syndicales, politiques et associatives.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,9.498815e-05,2002-05-02,consumers and clients,Figaro,France,2002.0
3246,"Un rassemblement éclectique réuni à l'appel des organisations syndicales, politiques et associatives.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.7870594e-05,2002-05-02,car drivers,Figaro,France,2002.0
3246,"Un rassemblement éclectique réuni à l'appel des organisations syndicales, politiques et associatives.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.251054e-05,2002-05-02,patients,Figaro,France,2002.0
3256,"Pour les dirigeants de Pinault-Printemps, cette opération va permettre de simplifier et d'optimiser les structures du pôle distribution.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.000109295026,1995-01-03,consumers and clients,Monde,France,1995.0
3256,"Pour les dirigeants de Pinault-Printemps, cette opération va permettre de simplifier et d'optimiser les structures du pôle distribution.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.7483484e-05,1995-01-03,car drivers,Monde,France,1995.0
3256,"Pour les dirigeants de Pinault-Printemps, cette opération va permettre de simplifier et d'optimiser les structures du pôle distribution.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.047721e-05,1995-01-03,patients,Monde,France,1995.0
