sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
8775,Réussir à faire participer minorités et « voix marginalisées » constitue un défi pour Occuper Wall Street.,"This sentence refers to social deviance as a social group, specifically ""terrorists, rebels, revolutionaries and/or movements of armed resistance"".",1,1,9.472357e-05,2012-06-01,"terrorists, rebels, revolutionaries and/or movements of armed resistance",MondeDiplo,France,2012.0
8775,Réussir à faire participer minorités et « voix marginalisées » constitue un défi pour Occuper Wall Street.,"This sentence refers to social deviance as a social group, specifically ""offenders, criminals, prisoners and/or accused people"".",1,1,0.00036386435,2012-06-01,"offenders, criminals, prisoners and/or accused people",MondeDiplo,France,2012.0
8775,Réussir à faire participer minorités et « voix marginalisées » constitue un défi pour Occuper Wall Street.,"This sentence refers to social deviance as a social group, specifically ""drug addicts"".",1,1,9.306867e-05,2012-06-01,drug addicts,MondeDiplo,France,2012.0
8780,"Un déséquilibre fondamental existe entre le niveau d’information dont disposent ceux qui produisent les services de santé et ceux qui les utilisent : la complication du système est telle que, d’après une série d’études publiées par l’université de l’Oregon, seules 11 % des personnes âgées seraient en mesure de faire un choix conforme à leur intérêt entre le paiement à l’acte et l’assurance privée (5).","This sentence refers to social deviance as a social group, specifically ""extremists"".",1,1,0.00010303823,2004-07-01,extremists,MondeDiplo,France,2004.0
8780,"Un déséquilibre fondamental existe entre le niveau d’information dont disposent ceux qui produisent les services de santé et ceux qui les utilisent : la complication du système est telle que, d’après une série d’études publiées par l’université de l’Oregon, seules 11 % des personnes âgées seraient en mesure de faire un choix conforme à leur intérêt entre le paiement à l’acte et l’assurance privée (5).","This sentence refers to social deviance as a social group, specifically ""terrorists, rebels, revolutionaries and/or movements of armed resistance"".",1,1,9.402648e-05,2004-07-01,"terrorists, rebels, revolutionaries and/or movements of armed resistance",MondeDiplo,France,2004.0
8780,"Un déséquilibre fondamental existe entre le niveau d’information dont disposent ceux qui produisent les services de santé et ceux qui les utilisent : la complication du système est telle que, d’après une série d’études publiées par l’université de l’Oregon, seules 11 % des personnes âgées seraient en mesure de faire un choix conforme à leur intérêt entre le paiement à l’acte et l’assurance privée (5).","This sentence refers to social deviance as a social group, specifically ""offenders, criminals, prisoners and/or accused people"".",1,1,0.00011309604,2004-07-01,"offenders, criminals, prisoners and/or accused people",MondeDiplo,France,2004.0
8780,"Un déséquilibre fondamental existe entre le niveau d’information dont disposent ceux qui produisent les services de santé et ceux qui les utilisent : la complication du système est telle que, d’après une série d’études publiées par l’université de l’Oregon, seules 11 % des personnes âgées seraient en mesure de faire un choix conforme à leur intérêt entre le paiement à l’acte et l’assurance privée (5).","This sentence refers to social deviance as a social group, specifically ""drug addicts"".",1,1,9.575682e-05,2004-07-01,drug addicts,MondeDiplo,France,2004.0
8800,"L’imagination des professionnels de la finance est sans doute une qualité qu’on peut leur reconnaître sans hésiter, et proverbial est leur goût ludique des stratégies de contournement.","This sentence refers to social deviance as a social group, specifically ""extremists"".",1,1,9.730275e-05,2007-02-01,extremists,MondeDiplo,France,2007.0
8800,"L’imagination des professionnels de la finance est sans doute une qualité qu’on peut leur reconnaître sans hésiter, et proverbial est leur goût ludique des stratégies de contournement.","This sentence refers to social deviance as a social group, specifically ""terrorists, rebels, revolutionaries and/or movements of armed resistance"".",1,1,9.367753e-05,2007-02-01,"terrorists, rebels, revolutionaries and/or movements of armed resistance",MondeDiplo,France,2007.0
8800,"L’imagination des professionnels de la finance est sans doute une qualité qu’on peut leur reconnaître sans hésiter, et proverbial est leur goût ludique des stratégies de contournement.","This sentence refers to social deviance as a social group, specifically ""offenders, criminals, prisoners and/or accused people"".",1,1,0.00011355053,2007-02-01,"offenders, criminals, prisoners and/or accused people",MondeDiplo,France,2007.0
8800,"L’imagination des professionnels de la finance est sans doute une qualité qu’on peut leur reconnaître sans hésiter, et proverbial est leur goût ludique des stratégies de contournement.","This sentence refers to social deviance as a social group, specifically ""drug addicts"".",1,1,9.3624585e-05,2007-02-01,drug addicts,MondeDiplo,France,2007.0
8805,"Cela revient à dire que l’appréciation des menaces globales (changements climatiques, risques environnementaux, éthique du vivant) n’est pas du ressort exclusif des experts, et que des organisations internationales pourraient encadrer des procédures de démocratie délibérative mondialisée.","This sentence refers to social deviance as a social group, specifically ""extremists"".",1,1,0.0001074196,2005-02-01,extremists,MondeDiplo,France,2005.0
8805,"Cela revient à dire que l’appréciation des menaces globales (changements climatiques, risques environnementaux, éthique du vivant) n’est pas du ressort exclusif des experts, et que des organisations internationales pourraient encadrer des procédures de démocratie délibérative mondialisée.","This sentence refers to social deviance as a social group, specifically ""terrorists, rebels, revolutionaries and/or movements of armed resistance"".",1,1,0.00010002403,2005-02-01,"terrorists, rebels, revolutionaries and/or movements of armed resistance",MondeDiplo,France,2005.0
8805,"Cela revient à dire que l’appréciation des menaces globales (changements climatiques, risques environnementaux, éthique du vivant) n’est pas du ressort exclusif des experts, et que des organisations internationales pourraient encadrer des procédures de démocratie délibérative mondialisée.","This sentence refers to social deviance as a social group, specifically ""offenders, criminals, prisoners and/or accused people"".",1,1,0.00015005286,2005-02-01,"offenders, criminals, prisoners and/or accused people",MondeDiplo,France,2005.0
8805,"Cela revient à dire que l’appréciation des menaces globales (changements climatiques, risques environnementaux, éthique du vivant) n’est pas du ressort exclusif des experts, et que des organisations internationales pourraient encadrer des procédures de démocratie délibérative mondialisée.","This sentence refers to social deviance as a social group, specifically ""drug addicts"".",1,1,9.2807415e-05,2005-02-01,drug addicts,MondeDiplo,France,2005.0
8809,Il montre plus particulièrement comment le chômage et la précarité contribuent à la mise au pas des jeunes salariés contraints d’accepter des conditions de travail et de rémunération dégradées.,"This sentence refers to social deviance as a social group, specifically ""extremists"".",1,1,0.00011033202,2001-10-01,extremists,MondeDiplo,France,2001.0
8809,Il montre plus particulièrement comment le chômage et la précarité contribuent à la mise au pas des jeunes salariés contraints d’accepter des conditions de travail et de rémunération dégradées.,"This sentence refers to social deviance as a social group, specifically ""terrorists, rebels, revolutionaries and/or movements of armed resistance"".",1,1,9.678351e-05,2001-10-01,"terrorists, rebels, revolutionaries and/or movements of armed resistance",MondeDiplo,France,2001.0
8809,Il montre plus particulièrement comment le chômage et la précarité contribuent à la mise au pas des jeunes salariés contraints d’accepter des conditions de travail et de rémunération dégradées.,"This sentence refers to social deviance as a social group, specifically ""offenders, criminals, prisoners and/or accused people"".",1,1,0.00012124081,2001-10-01,"offenders, criminals, prisoners and/or accused people",MondeDiplo,France,2001.0
8809,Il montre plus particulièrement comment le chômage et la précarité contribuent à la mise au pas des jeunes salariés contraints d’accepter des conditions de travail et de rémunération dégradées.,"This sentence refers to social deviance as a social group, specifically ""drug addicts"".",1,1,0.00010499875,2001-10-01,drug addicts,MondeDiplo,France,2001.0
8810,"On peut donc affirmer, sans crainte d’être démenti, que, des siècles durant, la Voie lactée servit de guide aux pèlerins de l’inconnu qui accouraient des quatre points cardinaux, toujours vers l’ouest, jusqu’à une terre dont le nom peut soit venir du grec kakhos (beau), soit avoir des racines celtes qui évoquent les « excellentes montagnes » aussi bien que le « parage aux loups ».","This sentence refers to social deviance as a social group, specifically ""extremists"".",1,1,0.00019194197,1999-11-01,extremists,MondeDiplo,France,1999.0
8810,"On peut donc affirmer, sans crainte d’être démenti, que, des siècles durant, la Voie lactée servit de guide aux pèlerins de l’inconnu qui accouraient des quatre points cardinaux, toujours vers l’ouest, jusqu’à une terre dont le nom peut soit venir du grec kakhos (beau), soit avoir des racines celtes qui évoquent les « excellentes montagnes » aussi bien que le « parage aux loups ».","This sentence refers to social deviance as a social group, specifically ""terrorists, rebels, revolutionaries and/or movements of armed resistance"".",1,1,0.00015205174,1999-11-01,"terrorists, rebels, revolutionaries and/or movements of armed resistance",MondeDiplo,France,1999.0
